experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,83.34836129344583,0.14418699046916783,0.013822412167274672,0.990048749103674,1.0721154002850881,0.6833186293996982,0.26390249293936824,0.4017560446339918
2,3,150,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,96.56175297545724,0.14418699046916783,-0.0071989231730228646,1.0134898218098354,0.9589180622240912,1.0597856910126153,0.25722385800438585,0.36882145006590866
2,3,200,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051186718490385856,0.9997560983430696,0.9737930554916695,1.890585056819242,0.24793541007782238,0.3795049906696498
2,3,250,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-0.13777355873627964,1.0079637420968337,0.9891804744737066,4.079561270375511,0.22594928060029448,0.39593224404257543
2,3,300,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-0.3708296614174379,1.0558891332983582,1.0587015586874517,9.969688259685624,0.24025682799778392,0.4286206807287224
2,3,350,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-0.998120677496609,0.9462929013449087,1.0274018926162125,25.82387985407384,0.1658879173998289,0.3489090624850683
2,3,400,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-2.6865296671206815,0.9042915158316501,1.0415416281982672,68.50037795665139,0.16405507773562505,0.3371731915566815
2,3,450,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-7.231031091773064,0.9240360768683795,1.1387670116612583,183.36255055836688,0.1730088361610267,0.3625097725065661
2,3,500,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-19.462956724475614,0.8882197594433409,1.0863325048619763,492.5437952133943,0.19450272448915304,0.32687246671615783
2,3,550,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-52.386261329976975,0.8702252058377854,1.1076034496354643,1324.6665330130181,0.21927265647027408,0.2934159674737179
2,3,600,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-141.00223388368576,0.8859154849361949,0.8973841089848748,3564.3249454405614,0.21245206413982878,0.30671436238237243
2,3,650,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-379.51992479396165,0.8896268280444645,0.026764131103639302,9592.313218804165,0.13628925122711988,0.4224915132561787
2,3,700,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-1021.5112863703581,0.8164840013236265,-1.0013947126508536,25817.261424814813,0.20625605622364082,0.5853503789033213
2,3,750,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-2749.487549958063,0.7050869681412889,-1.5029557713677641,69487.91410882093,0.12388834189892137,0.2843934763778779
2,3,800,0.0,0.02,0.020000000000000018,-0.008549912875599915,0.028549912875599933,0.0,0.0,105.7371263440564,0.14418699046916783,-7400.487775553977,0.6653735675317769,-1.7654315749582632,187031.36311116413,0.11086896963921812,0.2534172356240661
