experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,4,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7515695701912901,1.056297395396963,nan,0.2524091038242664,0.11750587027184459
10,4,150,nan,0.02,nan,nan,nan,0.0028032847347373036,-0.002103201138430988,nan,nan,nan,1.761848933050811,1.046602962975538,nan,0.26151217301806146,0.11595647896480618
10,4,200,nan,0.02,nan,nan,nan,0.39668993713489364,-0.315449602670578,nan,nan,nan,1.8145854408558255,1.033146217768818,nan,0.28053692836064054,0.1174020331859165
10,4,250,nan,0.02,nan,nan,nan,0.6349937516014821,-0.5304030967746634,nan,nan,nan,1.809932237387041,1.0435440263216216,nan,0.2775943203459817,0.12040908671209284
10,4,300,nan,0.02,nan,nan,nan,0.7791690051757861,-0.6778597275246251,nan,nan,nan,1.8162767506344302,1.0550135185289438,nan,0.25987549874623134,0.11913262135246881
10,4,350,nan,0.02,nan,nan,nan,0.8663959083193328,-0.7790139704121675,nan,nan,nan,1.794701642721008,1.0565543323959647,nan,0.2560835318550202,0.11736560698335487
10,4,400,nan,0.02,nan,nan,nan,0.9191687139387967,-0.8484050910563272,nan,nan,nan,1.8032841743878305,1.0641101971393703,nan,0.283776075019445,0.11717237121708744
10,4,450,nan,0.02,nan,nan,nan,0.9510965815184422,-0.8960069264989149,nan,nan,nan,1.7975247619447283,1.0707237617426988,nan,0.2714346005831577,0.12351319681311496
10,4,500,nan,0.02,nan,nan,nan,0.9704131351148916,-0.9286614609187147,nan,nan,nan,1.8562543989896352,1.0703939318318954,nan,0.2656269298988314,0.11336476453168719
10,4,550,nan,0.02,nan,nan,nan,0.9820997672369309,-0.9510622487929548,nan,nan,nan,1.8384217094224862,1.0763196617315707,nan,0.275090687259439,0.11952592783127189
10,4,600,nan,0.02,nan,nan,nan,0.9891702505751692,-0.9664290364781113,nan,nan,nan,1.8176905318225536,1.0561045921944234,nan,0.2855141396690208,0.11442241966010001
10,4,650,nan,0.02,nan,nan,nan,0.9934479358923981,-0.9769705480127224,nan,nan,nan,1.834262318038933,1.0626226972217254,nan,0.27522611300042393,0.12460927032715072
10,4,700,nan,0.02,nan,nan,nan,0.9960359614626267,-0.98420195302144,nan,nan,nan,1.8589188224707582,1.071728713789305,nan,0.25713145645287594,0.12122936468956519
10,4,750,nan,0.02,nan,nan,nan,0.9976017326345221,-0.9891626475317491,nan,nan,nan,1.8636192440203458,1.0546459485967683,nan,0.2739523089101516,0.1251375183475864
10,4,800,nan,0.02,nan,nan,nan,0.9985490336932679,-0.9925656501287471,nan,nan,nan,1.8991408084572194,1.0475339388628813,nan,0.2658983580211188,0.11857947722825668
