experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,0.0237639302960141,0.02,0.011643237879177537,0.01133991920132444,0.0003033186778530969,0.0003070491384058869,-0.00023029569360788482,69.54281924632421,0.14419806071649127,0.011682932720550137,0.9273787235203904,1.0881183879743856,0.11140264810993868,0.17937142348264137,0.34311624580693445
1,16,150,0.009236131416397694,0.02,0.016336531234113716,0.009925215512190706,0.00641131572192301,0.0,0.0,69.75124286857537,0.1441869904691678,0.014967404004256162,0.9251147350176451,1.1496911953376403,0.10756899080778581,0.18520993908657996,0.356717359639387
1,16,200,-0.0007364031084811682,0.02,0.016772779155788342,0.007245388759678307,0.009527390396110034,0.005293287225045901,-0.003972598000436811,69.77067350897397,0.14437843001832917,0.016515860774819886,0.9299716116012534,1.0811306896269646,0.0964757481808751,0.17152195866518616,0.3056937998466527
1,16,250,0.016084129748287577,0.02,0.0014816440178355705,0.003381860959435133,-0.0019002169415995624,0.007777072173412421,-0.005838492852383581,72.28619798802994,0.14446869925682623,0.011860667134341474,0.9139619082848054,1.060969100282165,0.07046209792223791,0.18415186191153238,0.3552397975771113
1,16,300,-0.008917896321619226,0.02,0.018476086961326743,0.005085464876650832,0.01339062208467591,0.010254655105053757,-0.00770089225471593,70.02903478033723,0.1445590249340546,0.01672533161878218,0.9625023082164912,1.1773285394726969,0.06523494947639984,0.17585262644110503,0.310149338306044
1,16,350,-0.008968232211426648,0.02,0.01586712994730033,0.004643818063723346,0.011223311883576982,0.012726051506419481,-0.00955980275558832,69.61104404773117,0.14464940708530127,0.018214891185398128,0.9739246167772999,1.1842889064172297,0.030353427422071446,0.17938764452809974,0.32365234221159034
1,16,400,0.011717568547215987,0.02,0.013258119507667532,0.004154935024769967,0.009103184482897566,0.0,0.0,69.59104072557973,0.1441869904691678,0.020422565060897246,0.9563807129565971,1.1674259637064153,0.03121469853816927,0.18716274734919514,0.2941166606210377
1,16,450,0.014894619349527828,0.02,0.010689945090691433,0.00355653067548687,0.007133414415204563,0.0,0.0,68.81243689415005,0.14418699046916783,0.0235689752198556,0.9788748940235144,1.2193906347188348,0.03276049943463331,0.16722484798774895,0.32574356131963345
1,16,500,-0.009907868427283324,0.02,-0.004075816780238162,0.003261215476670738,-0.0073370322569089,0.020103275813895947,-0.015115666147125117,68.01549871175402,0.14492089273635209,0.02576909885469449,0.9735217326870537,1.1930277799386235,0.036218941502452896,0.17088770230045092,0.3658462894677085
1,16,550,-0.010199256923810697,0.02,-0.005,0.002971796081640441,-0.00797179608164044,0.02255008018671185,-0.016960686278709614,68.3697488611308,0.14501150113698338,0.02679766595240467,0.9541965726675342,1.1921655881389774,0.0459890262030829,0.16905953742390303,0.3418930334801065
1,16,600,0.016338384159444923,0.02,0.003339536514111119,0.002542613866007438,0.0007969226481036808,0.005293618820422466,-0.003972847027178372,67.49876889602646,0.14437844205082814,0.03219881529348309,0.9955239820197342,1.195197031403422,0.05933553843991016,0.18194179213683917,0.30307728854188204
1,16,650,-0.00984628602616175,0.02,-0.005,0.002775294847776639,-0.007775294847776639,0.027425375159789156,-0.020640363984081866,66.96281971269921,0.14519288792601914,0.03508507852788704,1.0384650662761314,1.2300114391312134,0.08881075714695874,0.186165142442481,0.32797451518235476
1,16,700,-0.009320215537981935,0.02,-0.005,0.0030704732988291682,-0.008070473298829168,0.02985389623370736,-0.02247503449553423,66.47886444332943,0.14528366638528484,0.03952823783856164,1.035587073056101,1.2734748247478995,0.12189546875041612,0.1789735763955663,0.32611763026481966
1,16,750,0.012360646300963445,0.02,0.017908777926296526,0.007562847239255479,0.010345930687041047,0.0,0.0,65.33397383635676,0.14418699046916783,0.04771259593075279,1.0747198316979685,1.300513248606989,0.15413752220074434,0.17453579380179812,0.33495159713708555
1,16,800,0.021209551095338463,0.02,0.01762739972990368,0.011316847343706641,0.00631055238619704,0.0,0.0,69.71670631564803,0.14418699046916783,0.04187976201817314,1.117741502649927,1.3608036566931099,0.17275761548446367,0.16002169279293119,0.3747852014570029
