experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.02240224704608839,0.02,0.02425407848474359,0.02000157856810211,0.004252499916641481,0.0,0.0,67.75631104868265,0.14418699046916783,0.05347223790717925,1.1186536656247934,0.9668314347602285,0.36056568656228305,0.1596502341167264,0.39211745616447446
7,17,150,0.022167600404326818,0.02,0.023517221398051458,0.02000157856810211,0.003515642829949348,0.0,0.0,69.37393427591016,0.1441869904691678,0.06237086597197096,1.1078882846939324,0.9360887710137408,0.3767673893375168,0.1668811402474757,0.38574325841546725
7,17,200,0.02202702226897605,0.02,0.02377235508775355,0.02000157856810211,0.00377077651965144,0.0,0.0,70.55119596105182,0.14418699046916783,0.07001321095135343,1.0953145923612675,0.9370748748546363,0.3755664300457714,0.15837320562406124,0.37966260433733356
7,17,250,0.021623130495020442,0.02,0.022653027106868562,0.02000157856810211,0.0026514485387664523,0.0,0.0,70.74216987405178,0.14418699046916783,0.07784862970635345,1.0719625753777613,0.9849110872126692,0.3647852591568993,0.1598882239856607,0.3837562532160138
7,17,300,0.021938119232410246,0.02,0.02370211375441511,0.02000157856810211,0.003700535186313001,0.0,0.0,71.59511170233542,0.14418699046916783,0.08468164081964193,1.0977622916644623,1.0381230193976618,0.3552035447817704,0.17005943161042059,0.4017216006118173
7,17,350,0.022725818501341314,0.02,0.025026166134631378,0.02000157856810211,0.0050245875665292684,0.0,0.0,72.31980775746301,0.14418699046916783,0.09097241609221324,1.1302404382587803,1.0456728862249816,0.3351189071004337,0.17818914093491814,0.3949625252383161
7,17,400,0.022917315062265974,0.02,0.025097895523864322,0.02000157856810211,0.0050963169557622125,0.0,0.0,72.90265300257677,0.14418699046916783,0.09831455381859931,1.1366617610376502,1.0593898592469182,0.30952060075385185,0.16940457247467483,0.42570688739371765
7,17,450,0.023420300244210976,0.02,0.02601714985887682,0.02000157856810211,0.006015571290774711,0.0,0.0,73.74555070581668,0.14418699046916783,0.10730654252115081,1.1629223314784207,1.0997743195246712,0.27894122667237925,0.17247431229593868,0.4017368903123608
7,17,500,0.02344863028331751,0.02,0.026424158013423016,0.02000157856810211,0.006422579445320906,0.0,0.0,74.13976375303146,0.1441869904691678,0.11775141528180014,1.168690737709815,1.1940381433548193,0.2417882458393824,0.14460509671174052,0.3878191035389291
7,17,550,0.02249377902925469,0.02,0.024560664108567387,0.02000157856810211,0.004559085540465278,0.0,0.0,74.21835663789234,0.14418699046916786,0.1278441569165063,1.1204149763678097,1.2023191356537217,0.20345957437011816,0.15885857350782395,0.45231669239514827
7,17,600,0.022327600409257707,0.02,0.0242800539157213,0.02000157856810211,0.004278475347619191,0.0,0.0,74.45473489009437,0.14418699046916783,0.13591644423190197,1.1214505635778924,1.1600364249455466,0.17001892902346702,0.16465748057922108,0.40665704273973724
7,17,650,0.023595640046563057,0.02,0.02638101020586814,0.02000157856810211,0.006379431637766029,0.0,0.0,75.66289522555783,0.14418699046916783,0.1431978603779691,1.1760168469344177,1.2176155204712624,0.1428304174005742,0.14462714820404585,0.3820619182555431
7,17,700,0.023577817546358775,0.02,0.026411450460960273,0.02000157856810211,0.006409871892858163,0.0,0.0,77.38221595920542,0.14418699046916783,0.1506001963676137,1.1732706837653073,1.229221075871334,0.1166749744629603,0.1553332742596501,0.345536587030288
7,17,750,0.023879552734595598,0.02,0.027092643398188843,0.02000157856810211,0.007091064830086733,0.0,0.0,78.43286864510915,0.14418699046916783,0.15660363574183397,1.1842528003786168,1.175252223411302,0.09886127194706962,0.15917616100597565,0.4057738609471773
7,17,800,0.024466477899199028,0.02,0.02813833262324006,0.02000157856810211,0.00813675405513795,0.0,0.0,80.07103534961779,0.1441869904691678,0.16014207069923533,1.2155616036640065,1.0863995708949783,0.09964710127655275,0.1584825618705959,0.3768363597754115
