experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.08385165378377231,0.02,0.10766068514483007,0.06331111832277989,0.044349566822050185,0.0,0.0,76.41948640067558,0.14418699046916783,0.08707650428136358,1.2756400751860577,1.0894928028978854,0.3747506623918372,0.3424864192041491,0.23736888523644256
14,7,150,10.54462329635873,0.02,19.679816084958706,5.432767871565703,14.247048213393002,0.0,0.0,90.42465254716025,0.1441869904691678,-0.39472950647090194,1.718179737793531,1.0762465035234077,3.377144709845256,0.3430387273769106,0.24482569531042708
14,7,200,11884475344.365961,0.02,63538623232333.086,5091760249.9838505,63533531472083.1,0.0,0.0,nan,0.14418699046916783,nan,1.949629303233885,1.0763757045930926,nan,0.32384975408193306,0.22511280767467318
14,7,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9953646557027405,1.0978810920796698,nan,0.37102899420715546,0.25310723444036537
14,7,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.020213401832307,1.0889512699955763,nan,0.3538215124200132,0.2516246196217898
14,7,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.074845271002727,1.1004374620053619,nan,0.35966097993080703,0.24754599392337243
14,7,400,nan,0.02,nan,nan,nan,0.1774235453638787,-0.1362616442415001,nan,nan,nan,2.0935091414720852,1.1106410824155009,nan,0.35115371108955995,0.24607080685516988
14,7,450,nan,0.02,nan,nan,nan,0.5023362542606621,-0.4074813795397637,nan,nan,nan,2.119712682520623,1.0824822259008446,nan,0.3580801438431148,0.24627062860695648
14,7,500,nan,0.02,nan,nan,nan,0.6989104144333083,-0.5935362679548961,nan,nan,nan,2.0731255988179664,1.0720943105436356,nan,0.3693375367325751,0.24239710909999454
14,7,550,nan,0.02,nan,nan,nan,0.8178389739802251,-0.7211686523206551,nan,nan,nan,2.1230576879716883,1.0973637960054596,nan,0.38077273556287755,0.2460887631250873
14,7,600,nan,0.02,nan,nan,nan,0.8897914740620375,-0.808723597410525,nan,nan,nan,2.0878445908676073,1.128174705464924,nan,0.36335816606994614,0.258885971531843
14,7,650,nan,0.02,nan,nan,nan,0.9333231731572481,-0.8687856925267763,nan,nan,nan,2.1074725903367386,1.1083131361874154,nan,0.3660430526992076,0.25440856380469135
14,7,700,nan,0.02,nan,nan,nan,0.9596601152226563,-0.9099878800908343,nan,nan,nan,2.1500888313049145,1.130578959456301,nan,0.356985676225747,0.24421379893515016
14,7,750,nan,0.02,nan,nan,nan,0.9755941249620779,-0.9382522997181889,nan,nan,nan,2.1066080028122944,1.125790730164206,nan,0.3499831448212197,0.2551581895088282
14,7,800,nan,0.02,nan,nan,nan,0.9852342975282565,-0.957641498789941,nan,nan,nan,2.140954846716557,1.155811933615355,nan,0.3624086504890676,0.2458132360231202
