experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.023305723108590238,0.02,0.024330664684209635,0.0200005028490082,0.004330161835201435,0.0,0.0,64.45843927986229,0.14418699046916783,0.05866154856531135,1.1427903334761484,1.1256262606393397,0.34318735763721886,0.40787933174160595,0.24770692345607878
14,19,150,0.024309338618405205,0.02,0.026369555836456282,0.0200005028490082,0.006369052987448082,0.0,0.0,69.2055120734887,0.14418699046916783,0.06588620323262408,1.1971114341085067,1.079601364822998,0.3896115844237479,0.3445907075369881,0.26754818380203466
14,19,200,0.026803119132168634,0.02,0.029564534231486306,0.0200005028490082,0.009564031382478105,0.0,0.0,71.29189564593588,0.14418699046916786,0.07424453125953258,1.324165717853633,1.0729757896593148,0.40556741847788413,0.35934698401268345,0.22776627876813266
14,19,250,0.029648475663944376,0.02,0.03346021669984833,0.0200005028490082,0.013459713850840133,0.0,0.0,73.32050290534744,0.14418699046916783,0.0821300063488809,1.48831135849789,1.1680377703388072,0.41920601876566227,0.3308262190633526,0.2580004337240509
14,19,300,0.031633127185627156,0.02,0.03599842047501478,0.0200005028490082,0.01599791762600658,0.0,0.0,75.55154473402636,0.14418699046916783,0.08833956469355587,1.5647414014607435,1.193171148588147,0.42959090261335636,0.3568439443588244,0.25618525762581873
14,19,350,0.031520354138089506,0.02,0.03629227399953905,0.0200005028490082,0.016291771150530848,0.0,0.0,76.57893910798354,0.14418699046916783,0.09451202773886067,1.560045853357052,1.2601442865002743,0.42745740496592766,0.34288989412787807,0.23909699574020593
14,19,400,0.032391468583765175,0.02,0.03758852223186282,0.0200005028490082,0.01758801938285462,0.0,0.0,77.12314259839304,0.14418699046916783,0.10097588972054783,1.614706416099869,1.213841594683889,0.4237727913789097,0.36558451561069094,0.2550223640719282
14,19,450,0.03328727588018208,0.02,0.038286868878237845,0.0200005028490082,0.018286366029229645,0.0,0.0,78.07214778483402,0.14418699046916786,0.10715608426624683,1.651708819911857,1.1927258981940694,0.42836951310539556,0.3573069050731127,0.2237465304452075
14,19,500,0.035704956783347154,0.02,0.04201503357219649,0.0200005028490082,0.02201453072318829,0.0,0.0,79.91559856950214,0.14418699046916783,0.11161075661640064,1.7739262867366588,1.264490351735543,0.448301269877946,0.3507337208652548,0.2292756324027528
14,19,550,0.0386402661145172,0.02,0.04599192108205452,0.0200005028490082,0.02599141823304632,0.0,0.0,81.52539404763561,0.14418699046916783,0.11485049833648979,1.9184731677781715,1.2370520623561199,0.4841296783986405,0.33716047713353586,0.2502071913912763
14,19,600,0.04081534380108868,0.02,0.049149912499905746,0.0200005028490082,0.029149409650897545,0.0,0.0,83.27101126789469,0.14418699046916783,0.11591415291094624,2.023916522921992,1.2199638274408384,0.5575842777357395,0.3464471049320642,0.25101447586277553
14,19,650,0.04065818060930586,0.02,0.049095472440034316,0.0200005028490082,0.029094969591026115,0.0,0.0,84.67935927123173,0.14418699046916783,0.11218189157250859,2.010221916077894,1.2003643375547328,0.6742731335314592,0.3781813868576593,0.23174886311060244
14,19,700,0.04391904861289699,0.02,0.054257851063892915,0.0200005028490082,0.034257348214884714,0.0,0.0,85.83431842437973,0.14418699046916786,0.10357622837216753,2.1818341151569243,1.0727513624255958,0.8840610969819407,0.3779682860919963,0.2655606249562734
14,19,750,0.044969020458616754,0.02,0.055289132711275224,0.0200005028490082,0.035288629862267024,0.0,0.0,87.4610323999338,0.1441869904691678,0.08344220545528004,2.2297395992115345,1.0705971475679779,1.2592272634852784,0.33420652196276307,0.23203166059131344
14,19,800,0.046291777644876436,0.02,0.05655092837469655,0.0200005028490082,0.03655042552568835,0.0,0.0,88.47177842852766,0.14418699046916783,0.04480708830909931,2.279913383232597,1.0961508824104977,1.8823726572500614,0.34028357954898253,0.25534962279344453
