experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,128.70569892264834,0.02,104.16947980034462,96.48459992689394,7.684879873450683,0.07716955672429844,-0.05845423393863791,51.464054989489085,0.14711115285217805,0.10547928232806793,1.394626108649684,0.9814685627259476,0.22383103047017977,0.21021091153332727,0.2125833418240563
9,20,150,16234399.351143261,0.02,12236461.541217102,10922086.953510314,1314374.5877067875,0.21558355654149272,-0.16649153121416804,40.80234073539186,0.15321080868079806,0.0796675289192133,1.5767270260243698,0.854716227905265,0.17414853502557265,0.18435269071549265,0.23645920029479742
9,20,200,nan,0.02,nan,nan,nan,0.5060547910675567,-0.4108049589129664,nan,nan,nan,1.5977832433620847,0.8685053103567331,nan,0.22192169345929258,0.22747442812558236
9,20,250,nan,0.02,nan,nan,nan,0.7011601517623537,-0.5958162207346599,nan,nan,nan,1.5838272679202925,0.8699996118326923,nan,0.22512190578810942,0.23240518468887283
9,20,300,nan,0.02,nan,nan,nan,0.8192000787137634,-0.7227326843759339,nan,nan,nan,1.569922865247578,0.8689388876325252,nan,0.22169678287842276,0.23354477977677565
9,20,350,nan,0.02,nan,nan,nan,0.8906149506838378,-0.8097965127321279,nan,nan,nan,1.610210458031602,0.877266372579745,nan,0.2318315077366717,0.24157783960761403
9,20,400,nan,0.02,nan,nan,nan,0.9338213815095834,-0.8695217051190024,nan,nan,nan,1.6290895703836386,0.8621352693073246,nan,0.21351401272286524,0.2258766027769645
9,20,450,nan,0.02,nan,nan,nan,0.9599615342985176,-0.9104927797087332,nan,nan,nan,1.6067605478566809,0.8730677185795483,nan,0.22710790471458253,0.22103500501336315
9,20,500,nan,0.02,nan,nan,nan,0.975776485331725,-0.9385986574121292,nan,nan,nan,1.6259227886380856,0.9145471780441271,nan,0.2210609011968381,0.22013636661798253
9,20,550,nan,0.02,nan,nan,nan,0.9853446266582985,-0.9578790978054659,nan,nan,nan,1.6201728034413678,0.887157121189568,nan,0.2324996494096884,0.2320089119867236
9,20,600,nan,0.02,nan,nan,nan,0.9911334102121049,-0.971105348402724,nan,nan,nan,1.5853593530179624,0.8844768954762752,nan,0.22982493987050678,0.23365134897991546
9,20,650,nan,0.02,nan,nan,nan,0.9946356593835037,-0.9801784660957166,nan,nan,nan,1.5971497879511294,0.8858615846111821,nan,0.22117311857623498,0.2194170197112741
9,20,700,nan,0.02,nan,nan,nan,0.9967545413808274,-0.9864025629450505,nan,nan,nan,1.5408290758445093,0.9395339879021661,nan,0.22932022662677518,0.2364245227425495
9,20,750,nan,0.02,nan,nan,nan,0.9980364778447568,-0.9906722509289072,nan,nan,nan,1.5141857101889011,0.9428194775376653,nan,0.23632161236989072,0.23554330040749386
9,20,800,nan,0.02,nan,nan,nan,0.9988120571831189,-0.993601227762139,nan,nan,nan,1.4994403765530637,0.9417445468249757,nan,0.22564704235444663,0.22367302761418584
