experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,nan,0.02,inf,inf,nan,0.0,0.0,nan,nan,nan,2.489630942447888,1.2796566989541815,nan,0.38968698582048195,0.18770706339850313
6,8,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4731204474932866,1.3005365514854443,nan,0.31947405647531835,0.18042684284661165
6,8,200,nan,0.02,nan,nan,nan,0.27770238335904035,-0.2165033635756788,nan,nan,nan,2.478667192100222,1.2763778049377144,nan,0.3182167780423606,0.18445574049407198
6,8,250,nan,0.02,nan,nan,nan,0.5630055596532368,-0.46252665167138407,nan,nan,nan,2.4731744155066724,1.2803973510026434,nan,0.3342654201097327,0.18089891247308995
6,8,300,nan,0.02,nan,nan,nan,0.7356157122848362,-0.6312969491714258,nan,nan,nan,2.4560849694249436,1.251286785212257,nan,0.3263846934880563,0.1880597642214127
6,8,350,nan,0.02,nan,nan,nan,0.8400459018764898,-0.7470722220682424,nan,nan,nan,2.4926116344347737,1.2256002285614647,nan,0.32344829062918823,0.17491764322376277
6,8,400,nan,0.02,nan,nan,nan,0.9032268001717637,-0.8264932695681981,nan,nan,nan,2.4846579121203645,1.263702145839121,nan,0.33593226494126155,0.18307289657721823
6,8,450,nan,0.02,nan,nan,nan,0.9414516269676039,-0.8809755664193732,nan,nan,nan,2.4149989309017617,1.2441503050334892,nan,0.3244456469148327,0.17691208523297136
6,8,500,nan,0.02,nan,nan,nan,0.9645778790943685,-0.9183500504335917,nan,nan,nan,2.3463452061267405,1.2247730904778948,nan,0.3345973469079322,0.17873677449983366
6,8,550,nan,0.02,nan,nan,nan,0.9785694019412137,-0.9439886915346586,nan,nan,nan,2.339011813523115,1.179229007222309,nan,0.3287358920496157,0.17462588736966664
6,8,600,nan,0.02,nan,nan,nan,0.9870343581520483,-0.9615766244479061,nan,nan,nan,2.358224222376196,1.1841397794573993,nan,0.3272631680093779,0.18317155742512345
6,8,650,nan,0.02,nan,nan,nan,0.992155708017657,-0.9736418264584771,nan,nan,nan,2.382749437345637,1.1656971299838716,nan,0.319244765406672,0.18280507191332152
6,8,700,nan,0.02,nan,nan,nan,0.9952541557582841,-0.981918472740556,nan,nan,nan,2.3769474092574745,1.171568093861058,nan,0.32762769681644566,0.16718875042761316
6,8,750,nan,0.02,nan,nan,nan,0.9971287354400721,-0.987596195634763,nan,nan,nan,2.32227620364937,1.1819535216761816,nan,0.3204423844835674,0.18068144683781767
6,8,800,nan,0.02,nan,nan,nan,0.9982628675208867,-0.9914910748122389,nan,nan,nan,2.267501159929136,1.1687845787217184,nan,0.34311448411940043,0.17574715790523163
