experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,4,100,0.049383608796625796,0.02,0.04633598814334561,0.027128087501341335,0.019207900642004273,0.0003070491384066827,-0.00023029569360843993,81.67564260688361,0.14419806071649133,-0.033972144187486515,1.037145656316284,1.0072700220847166,0.025876096381934402,0.14349219890687054,0.06589045200711663
3,4,150,0.04999060504130697,0.02,0.045441736261016885,0.027128087501341335,0.01831364875967555,0.002803284734737758,-0.00210320113843121,81.27609453528504,0.14428821718329854,-0.04672077093050922,1.0533762438518575,1.016669127362086,0.030616902971395212,0.13520006872259369,0.07085340981310151
3,4,200,0.016749685293939633,0.02,0.04891086169779113,0.027128087501341335,0.021782774196449795,0.0052932872250469245,-0.003972598000437699,75.45689066937602,0.14437843001832923,-0.04592666124805623,1.086528004539524,1.0130348287367454,0.027099294908703647,0.130590787719093,0.07121628253889732
3,4,250,0.009338433244103177,0.02,-0.005,0.027128087501341335,-0.032128087501341336,0.027425050942256463,-0.02064011912455388,75.36101261871318,0.14519287582564427,-0.05148161630609701,1.0811828597675923,1.0219043284871647,0.041389109543993774,0.13191994268450172,0.0751802708194856
3,4,300,0.05398942730585089,0.02,0.04480713068623854,0.027128087501341335,0.017679043184897204,0.010254655105054212,-0.007700892254716374,77.34429007694777,0.1445590249340546,-0.04918463776640885,1.0838917253558933,1.0244404502936206,0.03942603154346806,0.1166278607830756,0.07659188846916645
3,4,350,0.0031095311146411746,0.02,0.06653881563737918,0.027128087501341335,0.03941072813603784,0.012726051506419821,-0.009559802755588542,73.64614179305157,0.14464940708530127,-0.044250184343390384,1.103946035725181,1.0210423830948179,0.027359304914528034,0.12400799707849249,0.08059252828994308
3,4,400,0.008633240366752885,0.02,-0.005,0.027128087501341335,-0.032128087501341336,0.034692439660432686,-0.026133827603303184,76.04322456566241,0.145465381487546,-0.052526391486653064,1.111587664064434,1.0124824349343955,0.04236280009260736,0.13085011701727428,0.07439768931228151
3,4,450,0.0553002743407835,0.02,0.03806974673361174,0.027128087501341335,0.010941659232270407,0.017650346470871683,-0.013267183184259568,78.2032954913028,0.1448303409511078,-0.050302566437304956,1.1031244804989468,1.0156153966156545,0.04041063130944441,0.14586444347734795,0.07250680510797623
3,4,500,0.003204352607766822,0.02,0.06380412952856274,0.027128087501341335,0.0366760420272214,0.020103275813895607,-0.015115666147125006,74.91605714934452,0.14492089273635209,-0.04547656316751609,1.1492780039766874,1.0194426848827616,0.03024205287745899,0.15134991974480547,0.07074280525839043
3,4,550,0.008268033327062151,0.02,-0.005,0.027128087501341335,-0.032128087501341336,0.041905524143410845,-0.031596719184771915,77.10245967583955,0.14573839860247415,-0.053220962233824366,1.1981174937611956,1.0257189358081582,0.045657650945596054,0.17752160206262602,0.06717841012573908
3,4,600,0.06334894950290801,0.02,0.04326810816697879,0.027128087501341335,0.016140020665637456,0.024990774883384574,-0.018802250066062953,79.37880158866092,0.14510216618839922,-0.050536577122249036,1.2385311204256806,1.025979494129543,0.04356138697181208,0.16399885028830816,0.06918166457870605
3,4,650,0.0033710992163080286,0.02,0.0640562092223933,0.027128087501341335,0.03692812172105196,0.027425375159788927,-0.020640363984081755,75.8655321641933,0.14519288792601912,-0.04584898076440371,1.2490220038593702,1.0284798227451342,0.03222717240231671,0.14454407754222948,0.06510068862990195
3,4,700,0.007772698128342785,0.02,-0.005,0.027128087501341335,-0.032128087501341336,0.04906471016967316,-0.03702896673600675,77.4881293171175,0.14601192813035088,-0.05325581348892039,1.2880491725552539,1.0327427849004764,0.04948624131840716,0.15864131520066838,0.06842121898340583
3,4,750,0.06553339601898277,0.02,0.043586279912269044,0.027128087501341335,0.01645819241092771,0.03227635328492045,-0.02430626805107916,80.55626041782583,0.14537450160166027,-0.05168162949935097,1.3550693186578529,1.0138851876248118,0.046496474299816674,0.15278650703482907,0.0695779716374876
3,4,800,0.007181095694983554,0.02,0.06160960811342586,0.027128087501341335,0.034481520612084524,0.0346927614553091,-0.026134071089294553,77.60014357175676,0.14546539361063146,-0.04706191613736698,1.379244029873511,1.0205499136899032,0.03435939106766686,0.14403338972465585,0.06813042567174424
