experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,0.020524889592224285,0.02,0.020872575776688773,0.02,0.0008725757766887728,0.0,0.0,65.1139434917051,0.14418699046916783,0.06683844725048178,1.023933551939536,1.1002686510276167,0.33538596878653854,0.14824607883689148,0.38251102890928246
7,2,150,0.02067747511714277,0.02,0.02137557153535119,0.02,0.0013755715353511895,0.0,0.0,67.43520801510212,0.14418699046916786,0.0759652376740662,1.0370081429385163,1.2087654173345745,0.35491328762986574,0.16181223624139812,0.3860597602756236
7,2,200,0.02108339689353232,0.02,0.021932414000112477,0.02,0.0019324140001124764,0.0,0.0,68.91934421585482,0.14418699046916783,0.0842011709829515,1.0485515885584817,1.2380294501313132,0.3560379632769981,0.164613823511581,0.3707785661076742
7,2,250,0.02063444240618434,0.02,0.02111321799405963,0.02,0.0011132179940596294,0.0,0.0,69.60104865019498,0.14418699046916783,0.09137385842923464,1.029219427050702,1.2035104513475527,0.34726206381549113,0.15529346043063919,0.40720186899621935
7,2,300,0.020999098855119795,0.02,0.021934998212907564,0.02,0.0019349982129075634,0.0,0.0,70.22502764344925,0.14418699046916783,0.09771990673319984,1.0530323088554898,1.2287645689617699,0.33566735245429113,0.1647525019198638,0.42442406657967524
7,2,350,0.021284390759841742,0.02,0.02229771489198451,0.02,0.00229771489198451,0.0,0.0,70.73969792037002,0.1441869904691678,0.10414035266034868,1.0606813220149829,1.2859606231734828,0.32597375814011886,0.17669946515690316,0.40479655379953106
7,2,400,0.02118154633004125,0.02,0.021994292132529125,0.02,0.0019942921325291248,0.0,0.0,71.3273358167957,0.14418699046916783,0.10942989150280842,1.056818679558559,1.246101211759405,0.31699040276405277,0.1733015199216195,0.374578801037544
7,2,450,0.021541681072625947,0.02,0.022663138520636394,0.02,0.002663138520636394,0.0,0.0,72.38592395831414,0.14418699046916783,0.11395749157110029,1.0733161309887747,1.4158910827523778,0.3072979406931205,0.17307250198586033,0.4249124551399825
7,2,500,0.021090611969135274,0.02,0.02217183252427124,0.02,0.0021718325242712395,0.0,0.0,73.22478010272472,0.14418699046916783,0.11813283515312292,1.0559017767903751,1.3647636550974547,0.2920150174824361,0.15638732484304607,0.3753576473344274
7,2,550,0.021249417888333736,0.02,0.02211994372321069,0.02,0.0021199437232106884,0.0,0.0,73.30695097154862,0.14418699046916783,0.12146775510501787,1.0586146661944702,1.4746631660229075,0.2679473497388023,0.1553476815071077,0.4014643353840992
7,2,600,0.021052318935245132,0.02,0.021835990667550043,0.02,0.0018359906675500422,0.0,0.0,73.16009057126088,0.1441869904691678,0.12462628881340185,1.0502517319420028,1.5145990182231774,0.2433075794640482,0.1693136865239485,0.37473229802191
7,2,650,0.021529429666632217,0.02,0.02267132949366779,0.02,0.0026713294936677907,0.0,0.0,73.48735971617643,0.14418699046916783,0.12859737140712818,1.0770600039985554,1.5147339503896635,0.22270782582240772,0.17168716613956675,0.3594945590261455
7,2,700,0.021862224850353027,0.02,0.023147292984514678,0.02,0.0031472929845146776,0.0,0.0,73.89553936939267,0.14418699046916783,0.13231364444512084,1.0888335840796761,1.4872901365583793,0.1996948473349202,0.1605432413551284,0.3858386952222486
7,2,750,0.022127932551458868,0.02,0.024130489017881063,0.02,0.004130489017881062,0.0,0.0,74.5055881396298,0.14418699046916783,0.13711444879804624,1.1097574506491419,1.345468580350442,0.175540201672917,0.16366060717561293,0.37759356386418796
7,2,800,0.02219782398561825,0.02,0.02371797897690775,0.02,0.0037179789769077494,0.0,0.0,74.92581878149791,0.14418699046916783,0.1417756213160767,1.0937219086322287,1.200703668254943,0.15188426513199932,0.1630820528679201,0.36851880701128625
