experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,0.018583789713376618,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.67394145763974,0.14418699046916783,0.02194617428461031,0.9180784567367458,1.15526958277575,0.1015109277168167,0.21132889875245045,0.3368180556978901
2,19,150,0.01966972232413082,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.34611632615827,0.14418699046916783,0.02529228814483084,0.9780999271620286,1.1421513010468316,0.09188338388483594,0.22064625707719987,0.351908725925658
2,19,200,0.02055520007520999,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.66659097666553,0.14418699046916783,0.0278476003067338,1.0152417775459306,1.118156955764937,0.0784049752144413,0.205730153144387,0.3123667624870083
2,19,250,0.021746864399225418,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.42802709011666,0.14418699046916783,0.029940415817564257,1.0726676315781838,1.0795151397465645,0.06539875179006863,0.229637460961051,0.3029028074790236
2,19,300,0.022724503638685972,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.03943038498628,0.14418699046916783,0.03128964548345622,1.127145101785243,1.1163782184637172,0.05666492839117692,0.23448804225549302,0.3313918683887717
2,19,350,0.022589034523807283,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.77825670129921,0.14418699046916783,0.03254392236438497,1.122420789478118,1.1097418849070708,0.05216841831339816,0.21301621269385218,0.28749605301426256
2,19,400,0.022978169446770957,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.84944511518493,0.14418699046916783,0.033327058363270504,1.1302210880059351,1.1169018966996982,0.04880519429896659,0.2401698055488112,0.29423801681648454
2,19,450,0.05267992590667038,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,70.59878307472947,0.14418699046916783,0.03029389019562244,1.199047735243396,1.0934597624997375,0.045500516058308835,0.22523892133889645,0.35554729888219355
2,19,500,0.06088121914227702,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599577353,-0.0002305456560005581,73.60672918486969,0.1441980727339583,0.017822497843288838,1.1796903736696995,1.0932583884833402,0.02927877915519755,0.21525998840515048,0.3420386212300088
2,19,550,0.06609473692023131,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.0028036171601816024,-0.002103450632559345,77.20252591788929,0.1442882292082792,-0.00013409035218978963,1.2005990025318172,1.069256754772678,0.024135875777347448,0.23077101919741452,0.3762409925071823
2,19,600,-0.000945255371338949,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820423603,-0.003972847027179149,79.11737459947416,0.1443784420508282,-0.01698764482307543,1.2536378374246864,1.0479327035267105,0.02740854958843695,0.23158560389155394,0.3332538974620089
2,19,650,-0.014159113558960141,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.00777740294079615,-0.005838741412615311,83.29447180178768,0.14446871129684824,-0.03849334865932638,1.2857008910615173,1.097732823343115,0.04687201320038188,0.2597852775674802,0.3434566006864483
2,19,700,0.06789904972604384,0.02,0.013942124978126413,0.02,-0.006057875021873587,0.010254985046510455,-0.007701140349310576,86.2434994800454,0.14455903698160436,-0.05591967402602598,1.3654901361769856,1.0949260536082381,0.052449149534651,0.26685024246107647,0.35094813709822714
2,19,750,0.028395420673099952,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,90.47039182628558,0.14418699046916783,-0.060592635874320816,1.4105643766193945,1.1599869147884194,0.04902320018347877,0.2784513887369349,0.3711616074766457
2,19,800,0.061823796358521275,0.02,0.006836136038984808,0.02,-0.013163863961015192,0.03469276145531035,-0.02613407108929544,88.52323856875,0.1454653936106315,-0.06557358792481838,1.4440717687597233,1.1535380123993224,0.05529375758405654,0.2633473322948619,0.38151797037564905
