experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,12,100,0.0013051664427463415,0.02,0.02801163345581692,0.014993466715922752,0.013018166739894168,0.03950685115238923,-0.029778926158525953,72.58774481249554,0.1456473238719181,0.0005590436542673748,1.0143605367536095,1.013644420006154,0.056954307834599475,0.1209594681818784,0.2838402468994762
15,12,150,0.02956894417012542,0.02,-0.005,0.014993466715922752,-0.019993466715922753,0.04190520475298137,-0.03159647706455204,81.44648848051652,0.14573838645663648,-0.024743240327563913,1.039789683548999,0.9976041821810968,0.017285859172905923,0.11137587163059508,0.2542865582114535
15,12,200,0.0013486201612864471,0.02,0.02821604538477751,0.014993466715922752,0.013222578668854758,0.04429756965911997,-0.033410623085459945,85.21948589674854,0.14582950597610733,-0.044986366056587325,1.035137142317519,1.0702464657984059,0.02424013893541311,0.11764505239224113,0.2582129156641206
15,12,250,0.028973741491815974,0.02,-0.005,0.014993466715922752,-0.019993466715922753,0.046683960824587985,-0.035221370599745505,84.92057289544879,0.1459206824659278,-0.05612926577805282,1.0092040767943864,1.0778470365951982,0.028947415104859427,0.11498092599076877,0.2618413490797525
15,12,300,0.0008547548950105822,0.02,0.02674790055315257,0.014993466715922752,0.011754433837229818,0.049064393165830326,-0.037028725973957455,80.82712019359649,0.1460119159617173,-0.05282537356140634,1.0232985343049583,1.0946320384298491,0.02848941545223413,0.12022692251734172,0.28455036422632995
15,12,350,0.029869845425832955,0.02,0.02000340640855991,0.014993466715922752,0.005009939692637157,0.05143888156204491,-0.038832695562716735,79.90148150446129,0.14610320649911734,-0.051810197669602834,1.0036268251195748,1.0561716089827753,0.03207322734044808,0.11732333108077997,0.2694841932869557
15,12,400,0.03046969281024022,0.02,0.026277001239763065,0.014993466715922752,0.011283534523840313,0.03469243966043257,-0.026133827603303184,80.44973744660031,0.14546538148754595,-0.05124172822882282,1.0047479532027375,1.067426473934145,0.03113472908693196,0.12255922708284284,0.2566856046524681
15,12,450,-2.1715646685596536e-05,0.02,-0.005,0.014993466715922752,-0.019993466715922753,0.07485978712079316,-0.05668732693704581,78.47760433363858,0.14701924476623343,-0.053894296915931846,0.9854059230631765,1.1026798273666611,0.03300608691953162,0.1337184568056603,0.24695275058588412
15,12,500,-0.00025601291455144864,0.02,-0.005,0.014993466715922752,-0.019993466715922753,0.058526831315753154,-0.04422435298405569,79.61671621257078,0.1463774207177324,-0.053992789870524485,0.9732584552348634,1.1071445612453694,0.033067187224353846,0.12790805533196953,0.2733344906199754
15,12,550,-0.000806539236566801,0.02,0.0305491980908128,0.014993466715922752,0.01555573137489005,0.041905524143410956,-0.031596719184771915,78.112951134342,0.14573839860247415,-0.049913699042783255,0.9909338435546052,1.1105841009817166,0.029495156530724525,0.12476255887679759,0.24090356939634638
15,12,600,-0.0011186393313066163,0.02,0.02416078477681416,0.014993466715922752,0.009167318060891407,0.0632226825440697,-0.04780197830439881,77.42046754467475,0.14656051605929601,-0.05131224849891733,0.9801326213402708,1.0625186445459263,0.030525898664984848,0.11350447031502926,0.23972497862902667
15,12,650,0.030675521277983304,0.02,-0.005,0.014993466715922752,-0.019993466715922753,0.0655618176591604,-0.049585765962398054,77.88117228520463,0.14665214959608347,-0.05233901009735233,0.9853235375807514,1.015207002083944,0.03323623630639359,0.10613505110809246,0.25676933423274484
15,12,700,0.03060585547419346,0.02,0.016979166806323276,0.014993466715922752,0.001985700090400524,0.0678951119484916,-0.05136621198521585,78.66247675783364,0.1467438404245979,-0.051171215210571976,0.9864769878355122,1.000159017106923,0.03494894492256938,0.11338421033251556,0.26106797775238116
15,12,750,0.030789845760071013,0.02,-0.005,0.014993466715922752,-0.019993466715922753,0.07022257999661884,-0.05314332263286081,79.45252673892864,0.14683558858065957,-0.053835728291603636,1.0034252330210562,1.0403340594825092,0.03235627691228379,0.11507364816098636,0.26822504461313273
15,12,800,0.03175307011504937,0.02,0.022275715873184998,0.014993466715922752,0.007282249157262246,0.05380775627797618,-0.04063352556957667,81.98636715157913,0.14619456629764677,-0.05294361043229378,1.0072430505066512,0.9700776210170887,0.034732867927052734,0.10466401335790357,0.24850159681941877
