experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,0.03733674854159141,0.02,0.02845635994909279,0.03339733563686777,-0.004940975687774976,0.0,0.0,73.84963418345147,0.14418699046916783,0.002971190702326079,1.1167926739925158,1.011295021855111,0.07972281132104979,0.16087407697366937,0.3323062343444058
1,15,150,0.08290014780548614,0.02,0.05009800368963768,0.0704163987174607,-0.02031839502782301,0.0,0.0,93.24309222128788,0.14418699046916783,-0.06644592312623736,1.1634198262579716,1.113060943744691,0.040536475499071474,0.1847568229171276,0.3510141004488776
1,15,200,0.24613931665963817,0.02,0.12408035168615172,0.19662113579821366,-0.07254078411206194,0.0,0.0,86.21078023442846,0.14418699046916783,-0.056312382174579345,1.227530477154341,1.0771716821810047,0.04980751400951825,0.17693266670003915,0.301187231217596
1,15,250,1.2902457716923494,0.02,0.5125369746447452,0.9208952822366588,-0.4083583075919136,0.0,0.0,90.20845387204702,0.14418699046916783,-0.058828802554996916,1.3437415484276187,1.1014772953072711,0.10980576548585935,0.16882757926132003,0.31454755430566084
1,15,300,10.56892972676219,0.02,2.3607114774378326,7.222068374472658,-4.861356897034826,0.0,0.0,96.58518949223323,0.1441869904691678,-0.06246082294450407,1.374214116538193,1.097202187132296,0.32763715766945684,0.18682520157724952,0.29848666141370706
1,15,350,180.96997418483141,0.02,12.129324845946478,111.75879870894285,-99.62947386299638,0.0,0.0,103.82900602044083,0.1441869904691678,-0.06794353627202038,1.5844379159333217,1.2575884271129045,0.9261719845418092,0.17634795901837835,0.2444843259511484
1,15,400,25970.820352994826,0.02,152.42096960994905,11529.189424744434,-11376.768455134485,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06766155225427224,2.1461959475318033,1.189266259382561,1.3876317717232836,0.17942045387283237,0.21074323214976146
1,15,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.14672896122177,1.2596394308262056,nan,0.1725142077144101,0.33369473105154335
1,15,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1737860288852233,1.2867510880723065,nan,0.18001685142762078,0.3355790713160711
1,15,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.172131459602464,1.2480892954889098,nan,0.17380395704441212,0.3404973220344266
1,15,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1466523148609067,1.2551651250732558,nan,0.17724023469967384,0.33176770821284174
1,15,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.141981722141348,1.2854288382388317,nan,0.17886631141335055,0.32726123287680803
1,15,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.126777045123346,1.2932855610643126,nan,0.18131982336785823,0.31799311331699903
1,15,750,nan,0.02,nan,nan,nan,0.3767598674429031,-0.2985583359048848,nan,nan,nan,2.0997190220446678,1.2623798778135722,nan,0.17790443719506968,0.3246362769283572
1,15,800,nan,0.02,nan,nan,nan,0.6229359385193538,-0.5188158029893299,nan,nan,nan,2.1048640393897085,1.3039300734048636,nan,0.17875127547565686,0.33370295128737343
