experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,0.02158550246657947,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.95532014736325,0.14418699046916783,0.02189549229571547,1.0601916459306862,1.035391566611436,0.08294812057663191,0.22614067422553003,0.4222022940688969
2,20,150,0.022389282583637767,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.61896369663577,0.14418699046916783,0.024493520435731195,1.1007960163502546,1.0335603311086559,0.07284989460692962,0.2374164030300244,0.4358714875973405
2,20,200,0.022665048492606032,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.50178300621066,0.14418699046916783,0.026745562541905125,1.1224850412123324,0.9652411800476097,0.05926290239003302,0.24193997398576134,0.4377780325783607
2,20,250,0.023706756037041594,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.39590429559749,0.14418699046916783,0.0285110150177371,1.1765752799043432,0.9617155284146491,0.05088493426710585,0.22436338170655665,0.35556585951173286
2,20,300,0.023376081838804186,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.35427121190331,0.1441869904691678,0.029730769408276268,1.168113385296711,1.0299997268138277,0.04676877850870023,0.238919526547539,0.3625257725828862
2,20,350,0.024184410833622716,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.48519001097569,0.14418699046916783,0.030426745807593813,1.1846422861347303,1.1080364845494752,0.04416685324163274,0.2423761360381775,0.37972666433670693
2,20,400,0.02506073698376364,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.22264166789316,0.14418699046916783,0.03062706936195817,1.2428877865281185,1.0750305577201458,0.04396203480540285,0.23468214039513904,0.4099077198313531
2,20,450,0.06166248175859438,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,69.32180626458519,0.14418699046916783,0.029484336294650876,1.294895241261736,1.1163547942977392,0.04693083603297972,0.23818989084185477,0.34851806071488955
2,20,500,0.06878718905375662,0.02,0.016897723754042415,0.02,-0.003102276245957585,0.0003073823959954325,-0.00023054565600033605,72.35815643421064,0.14419807273395827,0.016800278687177306,1.3514897319446777,1.1525211956063595,0.03361642649985049,0.2411138221729754,0.3530642156587149
2,20,550,0.016463282423773765,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.002803617160181261,-0.002103450632559234,75.91371704644257,0.1442882292082791,-0.0005783016232898986,1.4026181954659833,1.180405105198677,0.022025648380585166,0.24995943333923454,0.37831743234239024
2,20,600,0.06921227292593671,0.02,0.015411569873119202,0.02,-0.0045884301268807985,0.005293618820423376,-0.003972847027179038,76.83119935035973,0.14437844205082814,-0.012115031322897088,1.464384743305466,1.1606051154686163,0.023486103712749007,0.22940242492702068,0.3799702213232494
2,20,650,0.032144077733750234,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,77.68133812191545,0.14418699046916783,-0.01909930098826439,1.59348277832889,1.1544500437754197,0.024212735239593074,0.24160191277406093,0.3491018713714191
2,20,700,-0.015614338246727429,0.02,0.019921199632091824,0.02,-7.880036790817654e-05,0.010254985046509433,-0.0077011403493096875,78.64575220613135,0.14455903698160433,-0.026994705383000413,1.6724492685993297,1.1437005969367644,0.027527834647525062,0.2351548271336025,0.3331058815081109
2,20,750,0.07201388928472156,0.02,0.01321358143739726,0.02,-0.006786418562602741,0.012726380624010518,-0.009560050385417296,84.28246542500413,0.14464941914038346,-0.04467307749327162,1.6586068080423226,1.144301863570072,0.048146566091712056,0.24953882089042434,0.3711183633073677
2,20,800,0.07000989250258405,0.02,0.006836136038984808,0.02,-0.013163863961015192,0.03469276145530955,-0.026134071089294775,85.97897032447051,0.14546539361063146,-0.05792064373879186,1.6283085217462954,1.1740494458049635,0.04795909997784189,0.26103226313244693,0.3720895287256697
