experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.022684955927789154,0.02,0.021301104495517142,0.020911577694138275,0.0003895268013788672,0.0,0.0,75.678428407427,0.14418699046916783,-0.01788662526190905,1.0761678202936429,1.0344626966022294,0.042719966370073734,0.17854707287556365,0.30131581796720713
1,12,150,0.016131258182933563,0.02,0.021213700595585916,0.021139066198360944,7.463439722497217e-05,0.0028032847347370764,-0.002103201138430877,76.44181398864424,0.14428821718329848,-0.026401757450743673,1.0541015327978094,1.0500569851899748,0.024968813557401517,0.18046850796320318,0.34083042370307143
1,12,200,0.02435377031941345,0.02,0.022181068093912737,0.021732899656229175,0.0004481684376835618,0.0,0.0,77.35981613057857,0.1441869904691678,-0.03419497457055915,1.1176070745967628,0.9503314157523232,0.02558574371922447,0.1756545061524961,0.35100144027441194
1,12,250,0.008218557767798212,0.02,0.02174394616929831,0.021558110069021377,0.0001858361002769343,0.007777072173412535,-0.005838492852383692,77.84266356507001,0.14446869925682623,-0.042873205847827105,1.093950630490405,0.9498128126987889,0.027798950428896903,0.18743885169378482,0.3504415035102113
1,12,300,0.004640764232974874,0.02,0.021067736150090832,0.021384823454311783,-0.00031708730422095113,0.01025465510505353,-0.007700892254715819,78.77661468899836,0.1445590249340546,-0.05058009556808798,1.0794900756868984,1.071715998554124,0.058252785396791476,0.1883035054466818,0.3136042767125706
1,12,350,0.03156108943170108,0.02,0.028469932535669873,0.021839312757209906,0.006630619778459967,0.0,0.0,78.71643543069949,0.14418699046916783,-0.050455848399264105,1.1155186808984827,1.1129863329748262,0.03212186770759659,0.16789320977233155,0.32454123661200696
1,12,400,0.004161350316212567,0.02,0.0112075951974131,0.02163940101636559,-0.010431805818952488,0.015191276825289379,-0.011415230890888028,79.56516552849834,0.14473984574587528,-0.054673119810377965,1.0955704536763498,1.1170306627563988,0.035217286726349925,0.18443267394022328,0.2960073163630045
1,12,450,0.004990546527344805,0.02,0.006503193858434564,0.021428285292868145,-0.01492509143443358,0.017650346470871454,-0.013267183184259346,80.13942411002922,0.14483034095110783,-0.057390210350760015,1.1258463025562853,1.165929621623253,0.055430754971668106,0.18020470095969188,0.32639157362174603
1,12,500,0.006606206315707219,0.02,0.002482221160251985,0.02196713269296415,-0.019484911532712167,0.020103275813896062,-0.015115666147125228,80.0878665815432,0.14492089273635209,-0.05546483771488152,1.1485040656417353,1.1491095796756416,0.04853024004670611,0.18264956326717577,0.3370403027623691
1,12,550,0.04738726355821318,0.02,0.020488626076854866,0.02202256702170367,-0.0015339409448488044,0.002803617160181261,-0.002103450632559234,80.86837225435897,0.14428822920827913,-0.050150182509752124,1.1285773305550018,1.1014534741031399,0.04761393970904139,0.18229787911671047,0.36485825892139107
1,12,600,0.008604025030001891,0.02,0.030032244324291968,0.022581676465693673,0.007450567858598295,0.005293618820422921,-0.003972847027178705,80.11624053114245,0.14437844205082814,-0.05092507553504232,1.100156732428839,1.1355069956000288,0.052744457114604154,0.20061479905715363,0.33972892926121256
1,12,650,0.024500899012148053,0.02,0.033596238474260076,0.022514125158895934,0.011082113315364142,0.0,0.0,80.64498414517192,0.1441869904691678,-0.05002846659765213,1.0853727271189042,1.2041891241938072,0.07950563700620929,0.17944895326300012,0.3286740647639793
1,12,700,0.024390488835903213,0.02,0.0221376381487286,0.022076877239000148,6.076090972845227e-05,0.0,0.0,81.03132834482108,0.14418699046916783,-0.053526501818611814,1.0877957446829585,1.218591462171582,0.03617220332471879,0.18346770915979616,0.3605820449556153
1,12,750,0.036721504681010375,0.02,0.03329084012647465,0.022305569196084476,0.010985270930390176,0.0,0.0,80.35313287118608,0.14418699046916783,-0.05141083550854456,1.1318695003909047,1.2833976804457976,0.03894556233028518,0.1843684642360435,0.3353088280462475
1,12,800,-0.001941536675311952,0.02,0.008867913270070416,0.02197651573743542,-0.013108602467365005,0.015191605121072939,-0.011415478056822748,79.87904648636585,0.1447398578084946,-0.05494265591428619,1.125934144223177,1.25115633534903,0.04521589499311091,0.18488044171962917,0.3400213969171406
