experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.0170155167319991,0.02,0.015359163887067817,0.02000080582755207,-0.004641641940484251,0.0,0.0,75.81879716627391,0.14418699046916783,0.0034807592942581915,0.8498719209833128,1.036761853179897,0.05545128132459791,0.39110453211858165,0.2465601588442587
14,8,150,0.02010217663607224,0.02,0.019898247618440168,0.02000080582755207,-0.00010255820911190053,0.0,0.0,76.29657714354107,0.14418699046916786,-0.005991588842715682,0.9961935810413804,1.0545993554209565,0.007869891692839956,0.36008417679826143,0.2512898687622031
14,8,200,0.02253953288037267,0.02,0.0230892492706416,0.02000080582755207,0.00308844344308953,0.0,0.0,67.09228781761507,0.1441869904691678,0.013075393038616117,1.1188945447035445,1.0562849204521434,0.015049603423327881,0.3459972681747686,0.26211283526824775
14,8,250,0.023566902544152727,0.02,0.024659278015709107,0.02000080582755207,0.004658472188157039,0.0,0.0,62.969906301624846,0.14418699046916783,0.03904140956273951,1.1651822687136537,1.1152828061283522,0.09413817615571168,0.34990745739017265,0.2645944905308098
14,8,300,0.024018391404279398,0.02,0.02589059991500897,0.02000080582755207,0.005889794087456903,0.0,0.0,62.79383470583334,0.14418699046916783,0.07147452087423739,1.198688189806485,1.1132149001740872,0.28061393136045876,0.3402764248060484,0.24739306752918838
14,8,350,0.024944655842948853,0.02,0.027252967780400317,0.02000080582755207,0.007252161952848248,0.0,0.0,69.04679968820673,0.14418699046916783,0.07971359044657164,1.261683592031391,1.1171038163488989,0.33192420786402793,0.3722716443996759,0.23408428410094867
14,8,400,0.02708876717182455,0.02,0.029862280855901924,0.02000080582755207,0.009861475028349855,0.0,0.0,71.25702480344978,0.1441869904691678,0.08963731251247378,1.3408123511005496,1.2436618591363056,0.3303780330659522,0.34968082826684355,0.2466451410729366
14,8,450,0.028452974578883856,0.02,0.03254931369303171,0.02000080582755207,0.012548507865479643,0.0,0.0,72.85961289159502,0.14418699046916786,0.10031989531555802,1.3974929189649818,1.2302110971148943,0.30891039217222527,0.32895332502720864,0.25110756599379636
14,8,500,0.026202763162508032,0.02,0.028797381491455498,0.02000080582755207,0.00879657566390343,0.0,0.0,73.42531857334441,0.14418699046916783,0.11230789066132649,1.334195835522713,1.1966338095881355,0.271255834435628,0.34771127188707074,0.22949775396800598
14,8,550,0.02667865251289792,0.02,0.029249225918585475,0.02000080582755207,0.009248420091033407,0.0,0.0,73.56400420418572,0.14418699046916783,0.12381682967057714,1.3250750810292231,1.151696159214739,0.22469103658865383,0.33538413455372534,0.2558256954781927
14,8,600,0.029234735733806826,0.02,0.032808186716167365,0.02000080582755207,0.012807380888615296,0.0,0.0,74.83823461931065,0.14418699046916783,0.13579299314830456,1.4512628586154237,1.143488855148048,0.190430479863382,0.3396516339023682,0.24416706392399662
14,8,650,0.032948326275117616,0.02,0.0381016230605713,0.02000080582755207,0.01810081723301923,0.0,0.0,76.97040989732078,0.14418699046916783,0.14770058523995744,1.6180893639413807,1.1698048594637636,0.1616952152356224,0.36052179671742907,0.2414358356242472
14,8,700,0.03390403591578033,0.02,0.03958152549610516,0.02000080582755207,0.019580719668553095,0.0,0.0,80.33164645226971,0.1441869904691678,0.15835752114177565,1.6800942666281882,1.1979497620300434,0.14293362167287438,0.34655417067391786,0.2802130677832497
14,8,750,0.03508465998593421,0.02,0.041207391996983755,0.02000080582755207,0.021206586169431687,0.0,0.0,83.21743066794694,0.14418699046916783,0.1664348613358937,1.7648073124750077,1.1176781516009398,0.13714035975096805,0.34342225947487254,0.23879679077107305
14,8,800,0.0346397040411689,0.02,0.040630873421790836,0.02000080582755207,0.020630067594238768,0.0,0.0,85.34046604602464,0.14418699046916783,0.1706809320920492,1.725429104261635,1.0220144047710658,0.13927279013170815,0.3541263703577935,0.22815183925276036
