experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.020701048524233948,0.02,0.020364342066795826,0.01999975337280924,0.00036458869398658597,0.0,0.0,66.63237648867546,0.1441869904691678,0.052007814298644296,1.0337539224814707,0.9479104707182705,0.36694278596791075,0.08772202475454373,0.18825213635540602
5,5,150,0.02077356777190105,0.02,0.02048661851657907,0.01999975337280924,0.0004868651437698289,0.0,0.0,67.74014979488865,0.14418699046916783,0.058487930257555526,1.0374165575415442,0.9550259710864034,0.367741384859847,0.0940546768439802,0.19606230368344063
5,5,200,0.021085301289211506,0.02,0.020685756968968017,0.01999975337280924,0.0006860035961587761,0.0,0.0,68.2713270705208,0.14418699046916783,0.06495990487860075,1.0519263422507907,0.9456440776058728,0.3689946511019715,0.09313646818166244,0.18549227160358234
5,5,250,0.021526477507206355,0.02,0.020926898287034534,0.01999975337280924,0.000927144914225294,0.0,0.0,68.5823926146311,0.1441869904691678,0.07014246395094048,1.0779570613069127,0.913196050858961,0.3594859496154303,0.08856495698059892,0.19091590676196218
5,5,300,0.02171338167834856,0.02,0.020982595683373573,0.01999975337280924,0.0009828423105643323,0.0,0.0,68.49086849546964,0.14418699046916783,0.07554475294341,1.089094871375361,0.8900461317324978,0.35026826495895697,0.08673967824973469,0.19698273787426235
5,5,350,0.021759008430330847,0.02,0.021054926408768715,0.01999975337280924,0.0010551730359594745,0.0,0.0,68.37612138569236,0.14418699046916783,0.08072919500840621,1.0890781530559166,0.8895402457121367,0.34436663662616224,0.09072725832074512,0.2000157928510806
5,5,400,0.02197742508295062,0.02,0.02117431682348725,0.01999975337280924,0.0011745634506780088,0.0,0.0,68.62002305893253,0.1441869904691678,0.08506490565330145,1.0991420421111946,0.8085117642864788,0.3412709531044327,0.08598071297152343,0.21631727458329034
5,5,450,0.021862862970831565,0.02,0.021144046946852013,0.01999975337280924,0.0011442935740427727,0.0,0.0,68.89342479420921,0.14418699046916783,0.088356122920506,1.0915281610188348,0.8006464125991769,0.33566721460728693,0.09472647341316863,0.18008563103873876
5,5,500,0.021478541579405357,0.02,0.021011204546815376,0.01999975337280924,0.001011451174006136,0.0,0.0,69.33066208057471,0.1441869904691678,0.0909022524931076,1.0737796705375466,0.7611988650488709,0.32647105044767233,0.08913751811742567,0.19772653032016388
5,5,550,0.021189607178310796,0.02,0.020686523615290664,0.01999975337280924,0.0006867702424814236,0.0,0.0,69.54792039761654,0.14418699046916786,0.09368618741564037,1.0615587981303667,0.8120386255379487,0.314128461298276,0.08398310503254253,0.17833688020451358
5,5,600,0.020908308594467705,0.02,0.020577346965820364,0.01999975337280924,0.0005775935930111241,0.0,0.0,69.65489730954368,0.14418699046916783,0.09638822656419295,1.0451907432932717,0.7911009099191945,0.2999451216039604,0.09132760169130098,0.20060433431191094
5,5,650,0.02106068475616921,0.02,0.020605814603810835,0.01999975337280924,0.0006060612310015943,0.0,0.0,69.7834856976272,0.1441869904691678,0.09917118881191504,1.0527091250554812,0.7849023680573809,0.2850644898054972,0.09057824204921602,0.17986266655715616
5,5,700,0.02124661547144326,0.02,0.020718426353828034,0.01999975337280924,0.000718672981018794,0.0,0.0,69.71111437388707,0.14418699046916783,0.10182011960782815,1.0619575414460218,0.7538450208644795,0.26932653871169615,0.08473896542759456,0.18740302773093853
5,5,750,0.020845640025825903,0.02,0.02049018940548497,0.01999975337280924,0.0004904360326757305,0.0,0.0,69.70528663542379,0.14418699046916783,0.10453050486368315,1.039781684736474,0.812639083960541,0.2561035357052611,0.09438239091635901,0.18885450826801906
5,5,800,0.020458460039277506,0.02,0.020305427685911592,0.01999975337280924,0.0003056743131023519,0.0,0.0,69.85778520992464,0.14418699046916783,0.10732304568881018,1.02415851203689,0.8450551365971558,0.24348395472283324,0.09157604244482849,0.19011315590984568
