experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.012488743624632408,0.02,0.0140601630491064,0.013365382284764886,0.0006947807643415144,0.0,0.0,68.76566984082834,0.14418699046916783,0.035490800201300916,0.9333933993358008,0.9521465477874721,0.11136848828170785,0.3257296075030977,0.4012273193268383
12,17,150,0.01915742165811921,0.02,0.019093614930196123,0.01884699226558153,0.0002466226646145944,0.0,0.0,68.60354543955172,0.14418699046916783,0.042552880657912844,1.0112763379802971,1.003751275673256,0.12805138011335868,0.3003446187268694,0.38749406483814086
12,17,200,0.03385773935256425,0.02,0.031057517505042487,0.032380233225747984,-0.0013227157207054974,0.0,0.0,70.26115983173814,0.1441869904691678,0.04276478946333851,1.041301781213788,1.0338967635254994,0.12052958872845641,0.3091594185564481,0.38267400196012064
12,17,250,0.038965448356049835,0.02,0.035991533088618466,0.03849634286549725,-0.002504809776878787,0.0,0.0,72.91217332391506,0.14418699046916783,0.03209826771906777,1.0096453105616023,1.0112286939793982,0.07189991695556201,0.32427461249319434,0.39651381646286527
12,17,300,0.056177701253634485,0.02,0.049468684781197814,0.053542092939080035,-0.004073408157882222,0.0,0.0,74.64367375336761,0.14418699046916783,0.01617798117020416,1.044530777536092,0.965344477681857,0.022199003908208757,0.287757008748972,0.38597275489933675
12,17,350,0.22951400494715113,0.02,0.1771483344061131,0.19434260880766469,-0.01719427440155158,0.0,0.0,78.8983030940501,0.14418699046916783,-0.02851329351012188,1.1469355745038772,0.8473835161882921,0.028721154281120712,0.30123747527817374,0.35726395115454185
12,17,400,12679.716002739258,0.02,1328.4046187477106,5535.170144141767,-4206.765525394057,0.0,0.0,103.76705094767682,0.14418699046916783,-0.06825732272584341,2.0947970554137934,0.694093771270266,0.651897737327838,0.3065496488882942,0.37746473507675216
12,17,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.553680609575766,0.5067837412994952,nan,0.3071119796659742,0.36416574041826744
12,17,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.6284924775041407,0.5399737662818854,nan,0.3105268835154058,0.38092354624958824
12,17,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.664343604424973,0.5908046743702761,nan,0.301719328824324,0.41458983059690135
12,17,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.6101382466713337,0.5017374773464145,nan,0.305748389103377,0.3863047735562298
12,17,650,nan,0.02,nan,nan,nan,0.11998102118979444,-0.09140774853289724,nan,nan,nan,2.548300571570651,0.6048112030850293,nan,0.2924349511750369,0.34958255135832234
12,17,700,nan,0.02,nan,nan,nan,0.46758317862364673,-0.3767119130336829,nan,nan,nan,2.577937647992417,0.5712271462906361,nan,0.3144149398109432,0.38231143207891516
12,17,750,nan,0.02,nan,nan,nan,0.6778845928212245,-0.5724286238113521,nan,nan,nan,2.5332244788477256,0.555057853820211,nan,0.3212385154692189,0.3766393306283341
12,17,800,nan,0.02,nan,nan,nan,0.8051182243383627,-0.7066889524141763,nan,nan,nan,2.4934487519973856,0.5749569051449082,nan,0.3016024915171949,0.39098827088698757
