experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.0201482344696566,0.02,0.020416953432907503,0.02,0.00041695343290750267,0.0,0.0,65.215602217863,0.14418699046916783,0.061068914773394996,1.0032773009698548,1.054256164227158,0.3350387841731674,0.1556611060176617,0.3413769102865812
7,12,150,0.019449975212320822,0.02,0.018886032524886742,0.02,-0.0011139674751132582,0.0,0.0,68.68095361631568,0.14418699046916786,0.06473591585912154,0.973215897902808,1.2326622253716937,0.3451292524750041,0.16306104472723615,0.38253701790422245
7,12,200,0.01964658636175351,0.02,0.019334055031349884,0.02,-0.0006659449686501166,0.0,0.0,71.69921696241317,0.14418699046916783,0.0607394222597569,0.9761267656061581,1.294730526492414,0.28636924039586287,0.14879405334010246,0.38500229507323863
7,12,250,0.020487925773817573,0.02,0.020981974645342794,0.02,0.0009819746453427931,0.0,0.0,68.94413618467165,0.14418699046916783,0.0685119057480781,1.016057551331283,1.2627900713357232,0.24757449507247323,0.15137378927518516,0.3806244355435126
7,12,300,0.019771991922229698,0.02,0.019561732187352243,0.02,-0.00043826781264775724,0.0,0.0,70.1150756552554,0.14418699046916783,0.07322565008588255,0.982469595242455,1.3037296135682983,0.25260788707790366,0.1544646900070641,0.39092258518665407
7,12,350,0.019341503101666494,0.02,0.01848223956269579,0.02,-0.0015177604373042101,0.0,0.0,75.63505927073612,0.14418699046916783,0.05950194780821043,0.9689370092372287,1.3250788149400916,0.19586147536400766,0.17273484378801424,0.4056768766855354
7,12,400,0.018405579006581185,0.02,0.01721474200758344,0.02,-0.0027852579924165614,0.0,0.0,80.11099198373994,0.14418699046916783,0.03780227752381582,0.9212527337435298,1.3154158959177926,0.08357007102018633,0.16044280169003586,0.3931919199663677
7,12,450,0.018798408222752742,0.02,0.0176953517874312,0.02,-0.002304648212568799,0.0,0.0,83.05268571457685,0.14418699046916783,0.0129470572725744,0.9354332787899349,1.3457967374684399,0.010673919538914946,0.1386924346882745,0.3916919759093927
7,12,500,0.020310214979315067,0.02,0.020434754474871086,0.02,0.0004347544748710859,0.0,0.0,78.86789405160964,0.14418699046916783,0.002731122750174173,1.0084831466932622,1.1775915372246335,0.007228893860334757,0.16946378272796714,0.44720819775481063
7,12,550,0.021576075813083906,0.02,0.02270359474279604,0.02,0.00270359474279604,0.0,0.0,68.51314357682382,0.14418699046916783,0.02041186092028913,1.0752632678625387,1.2519819308298534,0.016632086809017593,0.1724945277717572,0.3944023507293641
7,12,600,0.021541886783885047,0.02,0.022884040462735955,0.02,0.0028840404627359546,0.0,0.0,62.301338158425956,0.14418699046916783,0.05083111388136491,1.0792017902831055,1.3657860613226502,0.09119957856100673,0.15151224566764074,0.42863920053333715
7,12,650,0.022317258218717353,0.02,0.024212582324197873,0.02,0.004212582324197873,0.0,0.0,62.56827391969667,0.1441869904691678,0.07747375625750234,1.1072414195085047,1.2282678910755895,0.23988703111170365,0.16462446782925344,0.3698573138785278
7,12,700,0.022853369655147598,0.02,0.025130658800092798,0.02,0.005130658800092797,0.0,0.0,68.69117122616254,0.1441869904691678,0.08624037576009483,1.1348401566372237,1.275248980201236,0.29473023717136165,0.148551072481749,0.4221940629226203
7,12,750,0.023899094312601066,0.02,0.026843494329969797,0.02,0.006843494329969797,0.0,0.0,70.96908390785354,0.14418699046916783,0.09822033469278292,1.19157221433201,1.2735848528202574,0.2947560624600859,0.17732764274989135,0.39242851076727797
7,12,800,0.024544760587784202,0.02,0.02783175349351774,0.02,0.007831753493517741,0.0,0.0,73.42833268768341,0.14418699046916783,0.11112077156029539,1.2258530595654697,1.2297597101218534,0.28695843482789024,0.15520114508621724,0.3707229950502178
