experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,0.0038604706154081177,0.02,-0.005,0.01970400215674656,-0.02470400215674656,0.02010294915546808,-0.015115419906312044,79.37764720225864,0.14492088065864533,-0.022398761246517292,1.0392004242396795,1.005287427782712,0.01951959574825888,0.12959656715548662,0.07012469563204088
3,19,150,0.04024327836125339,0.02,0.032100897748873924,0.020484201859317666,0.011616695889556258,0.002803284734737872,-0.002103201138431432,83.64529795144855,0.14428821718329857,-0.0399442808299074,1.0498442472130995,1.005121317901953,0.028180761506390067,0.13101715766174443,0.06832804611426646
3,19,200,0.04262487154685863,0.02,0.033844461047569,0.021263184293404715,0.012581276754164282,0.005293287225046811,-0.003972598000437477,85.66916780776899,0.14437843001832926,-0.0547512390341105,1.0705258338834285,1.0002693467000696,0.03668473899124218,0.12954279592308135,0.061320799394595706
3,19,250,0.0024083882234325013,0.02,-0.005,0.019931312856500908,-0.02493131285650091,0.027425050942256574,-0.02064011912455388,83.60703524417526,0.1451928758256443,-0.05692642129453283,1.0675554214961716,1.0043260642710665,0.03756870716441336,0.12676583685311582,0.06352477682168998
3,19,300,-0.0009605087070266203,0.02,0.055443368918046465,0.022112829514527862,0.0333305394035186,0.010254655105054553,-0.007700892254716485,79.15266146392756,0.14455902493405462,-0.04934359427419714,1.0558139425960256,1.0078246945321634,0.029136323258622563,0.12951625554871962,0.06905220145079662
3,19,350,0.001613469462456659,0.02,-0.005,0.018881325964972367,-0.023881325964972368,0.03227603068451049,-0.024306024108100788,77.3537695143004,0.14537448948614973,-0.05403321404510847,1.0505104891055221,1.0060771252899143,0.039816176854900805,0.13082124538051776,0.06563766982006561
3,19,400,0.042320731332921475,0.02,0.024061527358542723,0.02032890641320052,0.003732620945342203,0.01519127682529006,-0.011415230890888473,78.71589937130652,0.14473984574587528,-0.05131507061511659,1.0588710341439949,1.001815468756065,0.039076769975579816,0.13224210010118495,0.06432522070777445
3,19,450,-0.00047968609955297497,0.02,0.04978419597938144,0.022189855283127037,0.027594340696254403,0.017650346470872023,-0.013267183184259679,77.0085247333105,0.14483034095110786,-0.04885191136584544,1.0741160950912816,0.9893049782541306,0.03221739009994285,0.11884371143662756,0.07067488549285064
3,19,500,0.00027219947737571273,0.02,-0.005,0.018834643234860147,-0.023834643234860148,0.03950717134233378,-0.02977916873316977,78.26734414454134,0.14564733601016666,-0.05474321799907818,1.0674513859268282,0.990669196316315,0.041939615197197015,0.12722442752074112,0.06522053085092852
3,19,550,0.043493449203319226,0.02,0.02022867093788938,0.020396240457475682,-0.00016756951958630042,0.022550080186712534,-0.01696068627871017,81.22501835266479,0.14501150113698344,-0.05346878574812316,1.0713234334073434,0.9999215934864513,0.040772687418786806,0.12907562990873955,0.06752540345331
3,19,600,0.001714310831071544,0.02,0.04106702538441542,0.022105511739851966,0.018961513644563457,0.024990774883385483,-0.01880225006606362,80.37755263402157,0.14510216618839927,-0.05210290645663771,1.07871743660222,0.9912914749610486,0.034115655817629695,0.15001010069005005,0.0706230349061109
3,19,650,0.051865398324797224,0.02,0.03951869587122436,0.021622047786579758,0.017896648084644605,0.00777740294079615,-0.005838741412615311,82.03298374198283,0.14446871129684827,-0.05170019334011743,1.0792056975717803,0.9867637728179173,0.04110955929661882,0.15211935074527552,0.07109040657453286
3,19,700,-0.00340180829463131,0.02,-0.005,0.019831862236711392,-0.024831862236711393,0.029853896233708155,-0.022475034495534785,75.44156351015302,0.1452836663852849,-0.05044944313186833,1.0905063478490198,0.9775300264684956,0.04287216175317409,0.14362695866833816,0.07393583324160666
3,19,750,0.04426488629018278,0.02,-0.005,0.018086105615132474,-0.023086105615132475,0.0322763532849217,-0.02430626805108005,78.22801474362973,0.14537450160166027,-0.05450857464836209,1.0888841177449158,0.9834511242988628,0.045297154549834656,0.14021699305257349,0.06735041530838067
3,19,800,0.053601614284841226,0.02,0.037363676182568195,0.02179476016465833,0.015568916017909867,0.015191605121073622,-0.011415478056823303,78.56828150844676,0.14473985780849463,-0.04955912924271475,1.0890490589003192,0.9905231486122236,0.04291288243490399,0.14105226452370778,0.05984464931519408
