experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,1354691.4026684756,0.02,0.020000000000000018,775021.1774147386,-775021.1574147386,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726321234155,1.6447115908707477,1.4614603431745328,0.7280105882846164,0.226208906266121,0.3906659037847738
2,6,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.735730053698395,1.5970779122840502,nan,0.16054257731928612,0.3353929902984495
2,6,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.734305250188426,1.578525565381558,nan,0.19564592958212632,0.34137321412633825
2,6,250,nan,0.02,-0.005,nan,nan,0.2194960450138658,-0.1696114903928292,nan,nan,nan,1.7178519152821854,1.6108187211157214,nan,0.22103031488025632,0.34037367912241473
2,6,300,nan,0.02,-0.005,nan,nan,0.5277903718085464,-0.430359146519087,nan,nan,nan,1.7296045491915495,1.616809242475414,nan,0.22862029074329296,0.35372136460186915
2,6,350,nan,0.02,-0.005,nan,nan,0.7143103099834104,-0.6092302600526485,nan,nan,nan,1.7215068558267002,1.6208799201988076,nan,0.23661200407068678,0.3623516077898813
2,6,400,nan,0.02,-0.005,nan,nan,0.8271560042213213,-0.7319346238504341,nan,nan,nan,1.7160978231156006,1.6195789921553068,nan,0.2434778909994176,0.36250483363246144
2,6,450,nan,0.02,-0.005,nan,nan,0.8954283338856046,-0.8161089804448781,nan,nan,nan,1.7117630371149601,1.6214406243423787,nan,0.24634257959226125,0.3595377312997637
2,6,500,nan,0.02,-0.005,nan,nan,0.9367335075501101,-0.8738520149123817,nan,nan,nan,1.706383754176153,1.6342101831475584,nan,0.24472853722659824,0.35338676225310994
2,6,550,nan,0.02,-0.005,nan,nan,0.9617233882213054,-0.9134633426897941,nan,nan,nan,1.715878377148503,1.6435396357599588,nan,0.24229610658409076,0.3583932639083871
2,6,600,nan,0.02,-0.005,nan,nan,0.9768424176444217,-0.9406364433548211,nan,nan,nan,1.7010245959894337,1.625252849184096,nan,0.2468263768268333,0.34636927640760706
2,6,650,nan,0.02,-0.005,nan,nan,0.985989522174638,-0.9592770050623419,nan,nan,nan,1.6880042008297742,1.6244658638069402,nan,0.24727751488780972,0.34175539689878454
2,6,700,nan,0.02,-0.005,nan,nan,0.99152357591216,-0.9720643032457658,nan,nan,nan,1.6662520398918834,1.6318207542861602,nan,0.24708291057242904,0.34717405167455967
2,6,750,nan,0.02,-0.005,nan,nan,0.994871711999226,-0.9808363025769781,nan,nan,nan,1.657941146317967,1.635513153533776,nan,0.25671516145751067,0.3577269113822889
2,6,800,nan,0.02,-0.005,nan,nan,0.9968973546455031,-0.9868538342840698,nan,nan,nan,1.6656674588168514,1.6549781169178905,nan,0.25316578645574794,0.3605745551546397
