experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,0.02185631493700782,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.04323137666091,0.14418699046916783,0.022025251366394726,1.06903598409547,0.971554476513318,0.09724625893667978,0.2524579334492129,0.3941551553460468
2,16,150,0.023202996627557676,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.37747441154794,0.14418699046916783,0.02457992978551262,1.1349078322248185,0.9708246398440206,0.08689058035546698,0.27066962307612896,0.3881939546044084
2,16,200,0.025194354198415918,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.039256066354,0.14418699046916783,0.02675058333889891,1.225832738656295,0.9466769561853609,0.07706699299394418,0.25624581760164566,0.3949662368150253
2,16,250,0.02655790858953262,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.74416813175424,0.1441869904691678,0.02765914068641512,1.299341954493023,0.9743644124285677,0.07103921375865442,0.24566142484672437,0.41574141866144915
2,16,300,-0.008331008631655088,0.02,0.01992130157988159,0.02,-7.869842011841086e-05,0.010254655105054553,-0.007700892254716485,69.38291674438945,0.1445590249340546,0.024433887957016016,1.3571681869818146,0.9051016539800559,0.06553482365352006,0.21715120089196177,0.3943100661933062
2,16,350,-0.00845336081631801,0.02,0.019158907193349117,0.02,-0.0008410928066508831,0.012726051506420163,-0.009559802755588764,71.99115877537331,0.14464940708530127,0.01283289425507279,1.3844142548779277,0.9565171092901419,0.03578030774595058,0.21161619723494204,0.36105537885955075
2,16,400,0.05716880935552343,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,0.0,74.34003445604098,0.1441869904691678,0.0012885820093477601,1.3931802167741685,0.9155976297513059,0.024883715759125898,0.23894431519486858,0.363311832713843
2,16,450,0.06599333414012726,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,74.51132032411556,0.14418699046916783,-0.004530459618058671,1.433239432304661,0.8233281601986816,0.02275847719765707,0.27484027424467444,0.4394114891966752
2,16,500,0.029927374884808917,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,76.59420700685925,0.14418699046916783,-0.013284738746685162,1.4612969623919032,0.8859481893424813,0.02520616539831696,0.2689915229982812,0.4091352497692472
2,16,550,0.03129860042944648,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.42546687296809,0.14418699046916783,-0.02192412777633425,1.5470428746567917,0.850863297423332,0.027443286675652347,0.2680810368561387,0.37776524651067983
2,16,600,0.004018371353687554,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820424399,-0.0039728470271798155,78.99004806899529,0.14437844205082823,-0.02818648331466055,1.598588397582349,0.9079422555244193,0.038721621853081624,0.2523879699679521,0.34257858734040364
2,16,650,0.03282749187889063,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,81.0589932643925,0.14418699046916783,-0.03498482161673341,1.6420928955824234,0.8876597786202688,0.03631465504543121,0.25321502853990885,0.33002066484535425
2,16,700,-0.003445248162702636,0.02,0.013942124978126191,0.02,-0.006057875021873809,0.02985389623370884,-0.02247503449553523,81.61857612092872,0.14528366638528492,-0.046286798278467045,1.6339448625838642,0.9099546874805494,0.05205528572073527,0.26789991326746876,0.3582491066033142
2,16,750,-0.0017507438568569336,0.02,0.013213581437396815,0.02,-0.006786418562603185,0.032276353284922496,-0.024306268051080604,84.076530071439,0.14537450160166032,-0.053637193981546004,1.6481574290808951,0.9474186039533522,0.04072876911000144,0.27356927976435313,0.376586926146799
2,16,800,-0.011900118893593162,0.02,0.018400769910200232,0.02,-0.0015992300897997684,0.015191605121074873,-0.011415478056824191,87.8300525390761,0.1447398578084947,-0.06039218027594933,1.710210847266398,0.989677527652715,0.049986168528961636,0.2603050597864754,0.37441454529442186
