experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,5,100,0.029416151996515226,0.02,-0.00025476025627202414,0.015859399648402925,-0.01611415990467495,0.0003070491384071374,-0.000230295693608773,76.25569657525651,0.14419806071649133,-0.005972149693082212,1.0012331113737167,1.0886409662764258,0.011538504110859708,0.049434189901641765,0.2741520417443871
13,5,150,0.018258056508475434,0.02,0.02232699131816518,0.022023453897882628,0.0003035374202825514,0.002803284734737986,-0.002103201138431543,79.57892048271279,0.14428821718329854,-0.023396344181527355,1.0114995484272309,1.2623307672165829,0.01743899537587786,0.048087612265054584,0.27183634771206583
13,5,200,0.026792816346935158,0.02,-0.005,0.013462497499215607,-0.018462497499215608,0.005293287225046697,-0.003972598000437366,84.54220133373312,0.14437843001832923,-0.048128556254265605,0.9900977970734639,1.287353529262281,0.026357190669449033,0.0507534763355068,0.26818724487394985
13,5,250,0.012446202778967392,0.02,0.024056534508745564,0.02387403054090697,0.00018250396783859452,0.007777072173413672,-0.005838492852384469,83.00122066145006,0.1444686992568263,-0.0557469816825984,0.9924201412634234,1.232657693603666,0.027733632221611407,0.049380899948004514,0.2714442555401274
13,5,300,0.03427338353125266,0.02,0.008876380846983611,0.020547616166028886,-0.011671235319045275,0.010254655105054326,-0.007700892254716374,82.884923399093,0.14455902493405462,-0.053843666180634873,0.9978875847949807,1.2554121125204452,0.03121866812947127,0.045682777794008915,0.25689087302859176
13,5,350,0.00048517228944155316,0.02,-0.005,0.0136768131695569,-0.0186768131695569,0.03227603068451026,-0.024306024108100566,81.35109611336296,0.14537448948614973,-0.057038364237092534,1.0128535865551422,1.2256617470992897,0.030264937448488682,0.049881759859532304,0.2912863397987418
13,5,400,0.0350266031699075,0.02,0.029441431879261737,0.026788119556377,0.0026533123228847377,0.0,0.0,83.32447716892786,0.14418699046916786,-0.05426911847940103,1.0091718401065242,1.1519708268334563,0.029199569690786086,0.046865423813521455,0.29810639687070306
13,5,450,-0.0029010145421877295,0.02,-0.005,0.010293610474137228,-0.015293610474137229,0.037102814857587194,-0.027958207006833713,79.55243763485306,0.14555633031704143,-0.056176083398818924,1.0071606199561132,1.231078413394179,0.030431756286259173,0.05450767200052138,0.28397340646885627
13,5,500,0.029977355162906456,0.02,0.03073633762947825,0.029686297796237868,0.001050039833240382,0.0,0.0,83.17495027463374,0.14418699046916783,-0.05493980094638092,1.0096224650370345,1.1527311391832067,0.029632926767245337,0.05286947519074588,0.310845811377009
13,5,550,0.02061248440876172,0.02,-0.005,0.007127478609462015,-0.012127478609462016,0.022550080186712194,-0.016960686278709947,80.87322966066523,0.14501150113698344,-0.05553073151183678,0.9845842282137461,1.0595922162591942,0.028755412073813085,0.05372723617858494,0.2892957049155147
13,5,600,0.024837543405231553,0.02,0.025500370942947326,0.02530746323027537,0.00019290771267195528,0.0,0.0,81.40456774431252,0.14418699046916783,-0.05415610618933599,0.9828542128191022,0.8946383235263126,0.028471337309006254,0.05101948325132281,0.28204353604247234
13,5,650,0.004529987811545586,0.02,0.009891472645128463,0.01923391386428969,-0.009342441219161227,0.02742537515978904,-0.020640363984081866,79.91589108725118,0.14519288792601912,-0.054130906881360796,0.972929956246707,0.8504379401789647,0.02736704927290748,0.046005457188782704,0.2823184271402882
13,5,700,0.025652654049265432,0.02,0.026429093220776467,0.026280110242985384,0.0001489829777910831,0.0,0.0,81.87283066568092,0.14418699046916786,-0.0545049667237488,0.9756557440997429,0.7700750031670072,0.029234910963685242,0.0485322360529126,0.29672946183769083
13,5,750,0.028336587609459937,0.02,3.1262640938667374e-05,0.014031272148462233,-0.014000009507523566,0.01272638062400904,-0.009560050385416297,78.6764387028785,0.1446494191403834,-0.05232057172388282,0.9953840298717593,0.7077299190044194,0.03196842064979861,0.052835119384014244,0.320005312075331
13,5,800,0.029212727200216424,0.02,-0.001420432639768432,0.014686803915242092,-0.016107236555010524,0.015191605121071575,-0.011415478056821748,78.38921433680514,0.14473985780849455,-0.052246428449423975,1.0216830576737637,0.7680361581094991,0.03164064105177409,0.04602831470388417,0.26261208493386273
