experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.025554825838342003,0.02,0.022721698254287048,0.024631889013873056,-0.0019101907595860078,0.0,0.0,70.76726155808171,0.14418699046916783,0.009743546518546167,1.0367638747950307,0.9965532662503254,0.08587279798118312,0.1813662800605435,0.3212862226040008
1,12,150,0.028699342775424755,0.02,0.02429125375116503,0.027541136438206413,-0.003249882687041381,0.0,0.0,74.7055397720699,0.14418699046916783,-0.0017886349554337721,1.0371919589325695,0.946649904977918,0.01909182479537972,0.18614480984403953,0.31686135458783293
1,12,200,0.03395573150439554,0.02,0.027031553347619086,0.03339700819103599,-0.006365454843416905,0.0,0.0,83.17434691094073,0.1441869904691678,-0.03363294506311819,1.0197099371808316,0.9719709148118424,0.02533543478948752,0.18971372778003448,0.3291218825599871
1,12,250,0.04337165547936046,0.02,0.03152933770838917,0.04051617541687904,-0.008986837708489868,0.0,0.0,83.2549097266492,0.14418699046916783,-0.05825420947627781,1.066521252144473,0.9545781148077002,0.03420003599748635,0.18953568606818544,0.32368274591391527
1,12,300,0.05627114916722605,0.02,0.03776567346959081,0.053145401887919316,-0.015379728418328506,0.0,0.0,80.28163657536143,0.14418699046916783,-0.05302386276537498,1.0522650253865227,0.9371150355020286,0.037062085101383035,0.17704806131211004,0.32989529851211463
1,12,350,0.0724073237304639,0.02,0.045478512913655456,0.06802192968567823,-0.022543416772022776,0.0,0.0,81.87406290986019,0.1441869904691678,-0.05413697635312951,1.0606703797463128,0.8605963574045363,0.04263695803644313,0.1827059469635001,0.33194481698916967
1,12,400,0.09850768107593448,0.02,0.05802852371363709,0.09352963169053202,-0.03550110797689493,0.0,0.0,83.33933793170024,0.14418699046916783,-0.055314470316820366,1.0439674271765478,0.8083501092397342,0.04557743177925228,0.1818437161130506,0.34633755968826846
1,12,450,0.173663347830006,0.02,0.09305957001761467,0.15408492537928678,-0.06102535536167211,0.0,0.0,85.21828219793161,0.14418699046916786,-0.056371758701936316,1.121864978888494,0.8988340967234298,0.05706398750803873,0.17098978058444875,0.3414908339765824
1,12,500,0.364963013821879,0.02,0.17545685753108908,0.3122388170922815,-0.13678195956119243,0.0,0.0,86.99414282410851,0.14418699046916783,-0.057502891309011234,1.126558116406967,0.8855962506867053,0.0812479332748013,0.18122544031881868,0.32614077743034764
1,12,550,1.1781572736826054,0.02,0.47250788936450405,0.9030375246563324,-0.4305296352918283,0.0,0.0,89.80912604077727,0.1441869904691678,-0.058649895937955825,1.2088134353013094,0.8065868120976353,0.1593607696158559,0.17735056648391676,0.3329942393076569
1,12,600,7.705429578036483,0.02,1.908026197360655,5.285868381621036,-3.377842184260381,0.0,0.0,95.54333200214865,0.14418699046916783,-0.06174742977159229,1.3834354492279008,0.8260992473696508,0.3407190558721911,0.14419279889180342,0.30312555631883387
1,12,650,83.51203197156232,0.02,7.979917169590529,55.28796913059781,-47.30805196100728,0.0,0.0,102.42274130621078,0.14418699046916786,-0.06664422987494438,1.340440584914618,0.8592206525488075,1.2356096895482198,0.2038055482628237,0.20756272371890805
1,12,700,1362.643843337096,0.02,35.142203097296466,844.1524358664126,-809.0102327691161,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06901570693464917,1.5808799887541156,0.7399570546994134,0.5352013454008246,0.15457898136561804,0.4334620015568808
1,12,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5983988509473719,1.1681352316277778,nan,0.18074144357721403,0.3445957785575973
1,12,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5893038321820014,1.2226908206338412,nan,0.1842160443475465,0.34834446378517375
