experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,53757988060.232185,0.02,374016221361.4782,25427196941.165062,348589024420.3132,0.0,0.0,105.7371263440564,0.14418699046916783,1525691.345094882,1.8565568137935193,1.037281049874863,90709810.44085383,0.25795235516284853,0.1482901635978814
4,2,150,nan,0.02,nan,nan,nan,0.2902330166719058,-0.2267198806029742,nan,nan,nan,1.8597643733381977,1.044986571795355,nan,0.3438263366184512,0.15377452699102107
4,2,200,nan,0.02,nan,nan,nan,0.5705866688325963,-0.46953511266488235,nan,nan,nan,1.8468829181432447,1.0458477760446376,nan,0.36313630595941015,0.15915870999412468
4,2,250,nan,0.02,nan,nan,nan,0.7402023293339808,-0.6361047056080034,nan,nan,nan,1.8491189880067243,1.0362850111944741,nan,0.3694420176279824,0.166442143978307
4,2,300,nan,0.02,nan,nan,nan,0.8428208330188587,-0.7503703101898569,nan,nan,nan,1.8346571162530503,1.0265081214810952,nan,0.3736967735779059,0.17235998276526523
4,2,350,nan,0.02,nan,nan,nan,0.9049056503487856,-0.8287557355232489,nan,nan,nan,1.836584069127787,1.0319307679320122,nan,0.3821854325668916,0.16925287023882463
4,2,400,nan,0.02,nan,nan,nan,0.942467341510517,-0.8825276026321771,nan,nan,nan,1.8555568102672704,1.026201793559398,nan,0.38126808981858457,0.1554404170482884
4,2,450,nan,0.02,nan,nan,nan,0.9651923925553109,-0.9194147366890808,nan,nan,nan,1.8546121700366534,1.0335551270779113,nan,0.39230853653794834,0.15872685398681993
4,2,500,nan,0.02,nan,nan,nan,0.9789411863134214,-0.9447190590436613,nan,nan,nan,1.8810637808434885,1.0396043873850715,nan,0.3782899705124698,0.15180586519415654
4,2,550,nan,0.02,nan,nan,nan,0.987259289952901,-0.9620776515772193,nan,nan,nan,1.8723930572137861,1.0426092014136645,nan,0.3928438514457087,0.15206388190093664
4,2,600,nan,0.02,nan,nan,nan,0.9922917931218649,-0.9739855276516619,nan,nan,nan,1.8803827707865404,1.0436599196340952,nan,0.4077022449571188,0.1549500906697608
4,2,650,nan,0.02,nan,nan,nan,0.9953364880719769,-0.9821542494146828,nan,nan,nan,1.8854675630564939,1.0509768167001947,nan,0.4062621254265639,0.16695737638062325
4,2,700,nan,0.02,nan,nan,nan,0.9971785469893778,-0.9877579368249728,nan,nan,nan,1.8706389912738293,1.0585213475467443,nan,0.4006450322194145,0.162188611413751
4,2,750,nan,0.02,nan,nan,nan,0.9982930038104302,-0.9916020281654804,nan,nan,nan,1.8705271548600744,1.0677475904369362,nan,0.4107165839451898,0.16264954479610608
4,2,800,nan,0.02,nan,nan,nan,0.9989672569487296,-0.9942390486043846,nan,nan,nan,1.8715658380324987,1.0827807427690732,nan,0.40459018146215586,0.15675939282311438
