experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.08812568059454211,0.02,0.06289703871571795,0.1089566481058834,-0.04605960939016546,0.05852651746620347,-0.04422411402099713,69.52154469540439,0.14637740851863862,-0.04390648632312949,1.082587132026348,0.994045583760916,0.04333601347737812,0.12930957106390345,0.06041208342107115
3,15,150,0.16459946909137047,0.02,0.04692927290660309,0.1089566481058834,-0.06202737519928031,0.060877378916288874,-0.046014604224060784,76.94853984662095,0.14646892757171648,-0.053264446683199435,1.1240028112034288,1.002110195789388,0.05860632234019533,0.1328964246454007,0.06190637882807326
3,15,200,0.08841496255943523,0.02,0.04811453264703669,0.1089566481058834,-0.06084211545884671,0.0817724223339909,-0.061978594476009397,73.42769546708685,0.1472951659782955,-0.047869551318128443,1.170321385782032,1.0013594268422437,0.06085732450514638,0.11640294038785876,0.07080523503921973
3,15,250,0.17936634400424306,0.02,0.16086807725613395,0.1089566481058834,0.05191142915025054,0.0655615061547951,-0.04958552833980079,76.22347130319268,0.14665213737409383,-0.046273138905602466,1.2055073542553973,1.0154657765797774,0.06081271468836617,0.13455065307418423,0.06237601646986396
3,15,300,0.08064861781886754,0.02,0.19484418953144655,0.1089566481058834,0.08588754142556315,0.06789480122195368,-0.051365974807765946,65.52067912534262,0.14674382819496676,-0.02473719271538648,1.2372964286159756,1.004840533282971,0.02791558651515199,0.1173343245525198,0.06700731828960889
3,15,350,0.09244757062693996,0.02,0.045321288463647136,0.1089566481058834,-0.06363535964223627,0.08863371024307537,-0.06724041523200064,69.33479253261454,0.14757161732944882,-0.03284623513243811,1.2964215644708263,0.9977800876955247,0.046917964911113046,0.13194542690544675,0.06617384967915056
3,15,400,0.20213714477400488,0.02,0.18275728166877658,0.1089566481058834,0.07380063356289318,0.0725439271749741,-0.05491686786395866,68.04914175939761,0.14692738185518261,-0.0042303760052073355,1.3187857424457636,0.986649297265164,0.04089886813142486,0.14063099194206363,0.07469368974909127
3,15,450,0.0940376286695749,0.02,0.042480051872716196,0.1089566481058834,-0.0664765962331672,0.09317939529662021,-0.07073188764885674,63.28948713397538,0.14775620642486761,0.038454533516466716,1.3316382161864706,0.9946292623775862,0.11195401806008229,0.13236946114278936,0.08168144105647158
3,15,500,0.22321052558025958,0.02,0.2077950789065055,0.1089566481058834,0.0988384308006221,0.07716986435900629,-0.058454469343882876,59.34608329105889,0.14711116511242214,0.06420151626405819,1.4057075233659755,0.9935776820424951,0.15203827849118845,0.12425860431194354,0.0690838839519657
3,15,550,0.09259228547759722,0.02,0.03435441293867658,0.1089566481058834,-0.07460223516720682,0.09770240752054861,-0.074210290910663,65.45680997955304,0.14794102641247808,0.07247758640212101,1.4090704862567758,0.997604458390697,0.20532053629686625,0.12546172322989538,0.061665230396209345
3,15,600,0.22188660166745977,0.02,0.20011380176656934,0.1089566481058834,0.09115715366068594,0.08177272843428704,-0.06197882900009333,59.52546841580102,0.14729517825387523,0.06473962442536324,1.4139289448750245,0.9888343604589493,0.1505623651134152,0.12146131614543955,0.06820241191723295
3,15,650,0.08858413461736915,0.02,0.031207281876337145,0.1089566481058834,-0.07774936622954626,0.10220286000170983,-0.07767567393741415,65.57816740847781,0.14812607758109028,0.07047248612913588,1.4469700308080544,0.9879882818971575,0.20724865432064674,0.12720541421173331,0.07414309760814093
3,15,700,0.24085138585594748,0.02,0.22300009384444053,0.1089566481058834,0.11404344573855713,0.08635263448416686,-0.06548999639891273,58.582593548468665,0.14747942156709135,0.06631715030939396,1.471671713020264,0.9990893560352986,0.15302727282598355,0.12576301971191878,0.06129190007496048
3,15,750,0.08813018700709073,0.02,0.02799462690371346,0.1089566481058834,-0.08096202120216994,0.10668086526290381,-0.08112808546599082,65.85755182613025,0.1483113602198757,0.07246992020304273,1.4930525586520162,1.0014784406175363,0.21095363592585542,0.12559337898055284,0.06699772537886399
3,15,800,0.24002879366083682,0.02,0.22024239026094894,0.1089566481058834,0.11128574215506554,0.0909096970179852,-0.06898802092112777,58.355710653099884,0.14766389533997942,0.06426971397432914,1.4978972184113901,1.007182910440826,0.14906710279456897,0.10476444586004632,0.06988398426344682
