experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.019578776433754205,0.02,0.019834597559698963,0.019751926512961503,8.267104673746056e-05,0.0,0.0,68.3512938119402,0.14418699046916783,0.03199416320882091,0.9887349712398977,1.0538667782815856,0.0992289651224649,0.06739457047180834,0.15156954059500083
17,5,150,0.019989352036194525,0.02,0.02000806276606082,0.020012094220791678,-4.031454730858697e-06,0.0,0.0,69.00683734475751,0.14418699046916783,0.0376558562379335,0.999488764793549,1.0613573432875254,0.09694101749058594,0.06906459072980077,0.13828878317981214
17,5,200,0.020149734053667753,0.02,0.02004952923127301,0.02007429655260559,-2.4767321332580527e-05,0.0,0.0,70.43738562939612,0.14418699046916783,0.03919385252062596,1.0020395274583593,1.0207839818448492,0.09107558605535024,0.06627541288945389,0.1355854912191481
17,5,250,0.020775935119000194,0.02,0.02030506108151786,0.02045769426959542,-0.0001526331880775597,0.0,0.0,71.10965642750308,0.14418699046916786,0.039647899092719346,1.0166532259108487,0.9873031866726775,0.07464263539362975,0.07142573375796932,0.13750716138534194
17,5,300,0.021035902320222025,0.02,0.020415156267161727,0.02062292451076172,-0.0002077682435999914,0.0,0.0,71.35364282773207,0.1441869904691678,0.039818348173667126,1.017244692886427,0.9661162678599805,0.05395066550009741,0.07579453955522834,0.14553498337192705
17,5,350,0.021076750652118885,0.02,0.020409611182014897,0.020614601838334,-0.00020499065631910188,0.0,0.0,71.34022569550177,0.14418699046916783,0.040517239083135204,1.0232831963559919,0.9507231843856093,0.035265898882759814,0.06861872628731701,0.14682633897537176
17,5,400,0.021745326143244967,0.02,0.020696411583641883,0.021045152350768724,-0.0003487407671268414,0.0,0.0,71.8573480311031,0.14418699046916783,0.038486707158741876,1.03486779482997,0.9770183512423102,0.024166718164942192,0.07319417952643875,0.13483509162433016
17,5,450,0.02185749659649033,0.02,0.02074189544976468,0.021113450316826016,-0.00037155486706133556,0.0,0.0,72.48645192104274,0.14418699046916783,0.03521632346917926,1.0345936283641661,0.9576459782607569,0.022149447189451978,0.0686470599776246,0.1427091809313497
17,5,500,0.021218567952128654,0.02,0.02050546991519253,0.02075848669735105,-0.00025301678215852025,0.0,0.0,72.76002202842399,0.14418699046916786,0.031940320573641656,1.0220532100715125,0.9588361387107901,0.020117312938013443,0.07173783575609698,0.13703220026995855
17,5,550,0.021738995922641946,0.02,0.02070366753177777,0.021056047479565618,-0.0003523799477878481,0.0,0.0,72.81020811181943,0.1441869904691678,0.029208682236005253,1.028904503653121,0.9683659812689056,0.018677834475961094,0.07103947110593425,0.13618708779597088
17,5,600,0.0221656575195936,0.02,0.020870958709813703,0.02130727484084265,-0.0004363161310289472,0.0,0.0,73.09081425276209,0.14418699046916783,0.025190471722197547,1.0400276691564296,0.9936736744890096,0.01630761735516952,0.07131226474064392,0.13661991177009356
17,5,650,0.022347428892449256,0.02,0.020930501078114894,0.021396706724397967,-0.000466205646283073,0.0,0.0,73.29588352571247,0.14418699046916786,0.020851440487464998,1.0442016387358732,0.9853377058973946,0.013865675242612775,0.06230182447334586,0.14127239495402175
17,5,700,0.022911338904378672,0.02,0.021163434210609067,0.021746644517876255,-0.0005832103072671881,0.0,0.0,73.56138932862024,0.1441869904691678,0.015792643313518526,1.0543531950709963,0.9954563189936095,0.011070831317389956,0.06832083969945894,0.14343864021788597
17,5,750,0.0235328754941754,0.02,0.02142655308583241,0.02214207469638302,-0.0007155216105506068,0.0,0.0,73.96805813438513,0.14418699046916783,0.009873701547709675,1.0630576730001808,1.0086981894041747,0.008085651961470975,0.06536032061811738,0.13877529439109762
17,5,800,0.022544547341123947,0.02,0.021022160099915865,0.02153439270768842,-0.0005122326077725559,0.0,0.0,74.10902932798018,0.14418699046916786,0.004347557140303106,1.0498348581681483,1.0246700793697048,0.0057264276364224894,0.06684576517740635,0.13221276842036703
