experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.009715485268352362,0.02,0.005547318090144415,0.009113626106690514,-0.0035663080165460985,0.0,0.0,73.45668347622606,0.14418699046916783,-0.0004056743462098854,1.0660229004245971,1.0398896905598958,0.07457198224100066,0.34412601762940936,0.25746884980546053
14,14,150,0.010571955756165714,0.02,0.006766436217420235,0.009113626106690514,-0.0023471898892702785,0.0,0.0,76.48305546051856,0.14418699046916783,-0.008553999395295511,1.164484010550443,0.9574016737559472,0.008424430629449788,0.3279249896784399,0.2508221625342148
14,14,200,0.011126435449179252,0.02,0.0075813720383224315,0.009113626106690514,-0.0015322540683680823,0.0,0.0,80.62644987593828,0.1441869904691678,-0.021187927322759804,1.2169000651733295,0.9871696353442216,0.012951293559291883,0.38300965621351435,0.2500567227046759
14,14,250,0.011057732884301405,0.02,0.007271158742108597,0.009113626106690514,-0.0018424673645819171,0.0,0.0,83.29529622342035,0.14418699046916786,-0.032318316402283526,1.1939319098255128,1.021060081364729,0.017972022096924414,0.3666487684618588,0.2539050984109312
14,14,300,0.010755664357332046,0.02,0.007226362850003554,0.009113626106690514,-0.00188726325668696,0.0,0.0,84.15349752726917,0.1441869904691678,-0.04054170670971846,1.1937436224976883,1.0356960543103853,0.021962717858421327,0.3457345054999541,0.2347652257581443
14,14,350,0.01080888385697897,0.02,0.006977890269514564,0.009113626106690514,-0.00213573583717595,0.0,0.0,86.5320819033877,0.14418699046916783,-0.05135163809252694,1.1817753134012763,1.0695723239305794,0.026994041460395597,0.35595232704063495,0.24750517918555934
14,14,400,0.012308744607070744,0.02,0.00941144409843564,0.009113626106690514,0.0002978179917451258,0.0,0.0,83.33300798996054,0.14418699046916783,-0.051822176028392994,1.3359436057484932,1.1150203061231867,0.028795736591521747,0.3748022748990739,0.2558675659389128
14,14,450,0.013424253195916442,0.02,0.010785566908547928,0.009113626106690514,0.001671940801857414,0.0,0.0,76.7379084472245,0.14418699046916783,-0.042329454929560015,1.4412142735424212,1.1229944709379507,0.02631251353847468,0.37135786899075557,0.23173195242685216
14,14,500,0.012907037034010539,0.02,0.010064168348569602,0.009113626106690514,0.0009505422418790883,0.0,0.0,73.19328625506071,0.14418699046916783,-0.033623014771281476,1.40566863455519,1.1252698201153324,0.022389602453647982,0.3612427273246116,0.2281697747030598
14,14,550,0.013100172719389626,0.02,0.010260374544013295,0.009113626106690514,0.0011467484373227817,0.0,0.0,71.28306027811335,0.14418699046916783,-0.025813404807230222,1.4406729563295753,1.1285648460148356,0.018194746141007207,0.38367012092019526,0.25096776602733895
14,14,600,0.013023192062825319,0.02,0.010324663565494996,0.009113626106690514,0.0012110374588044821,0.0,0.0,71.92473504609734,0.1441869904691678,-0.02310043271377179,1.4239485662862632,1.1162651764171359,0.0168478855437756,0.34725117876502504,0.25113606842387426
14,14,650,0.013429711501899961,0.02,0.010889245729664765,0.009113626106690514,0.0017756196229742512,0.0,0.0,69.81208701379502,0.14418699046916786,-0.014864957394864296,1.4702482985026364,1.1675226820873772,0.01247897538184591,0.37863465078698344,0.2540267068823768
14,14,700,0.014820172413981824,0.02,0.01266239733330643,0.009113626106690514,0.003548771226615916,0.0,0.0,65.93610557651196,0.1441869904691678,-0.0002585988831015224,1.62065287809357,1.1992764699664642,0.02904335933334448,0.33151187100267737,0.24698075015101623
14,14,750,0.014722656287264472,0.02,0.012674522809852373,0.009113626106690514,0.0035608967031618595,0.0,0.0,62.378051016120644,0.14418699046916783,0.017961301263551086,1.5960413887652924,1.209763872206028,0.1336351516208219,0.3634375238655265,0.24320941944800128
14,14,800,0.01467018007718518,0.02,0.012547987367292679,0.009113626106690514,0.003434361260602165,0.0,0.0,60.341976202245306,0.1441869904691678,0.0339534824351845,1.5942550115425766,1.198446258702709,0.28023237469447143,0.37452667769700376,0.2555543410245644
