experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.00023509249744920377,0.02,-0.00223439852469165,0.016093525066353635,-0.018327923591045285,0.020102949155467627,-0.015115419906311822,80.10154386396152,0.1449208806586453,-0.01926931732059067,0.9568667777550336,1.0146198528617607,0.02651703396000287,0.24369299158653884,0.22451502157248115
9,12,150,0.0010489838920030245,0.02,-0.0007455409933876389,0.017318953449303252,-0.01806449444269089,0.022549754343950554,-0.016960440499188434,84.48818084229971,0.1450114890517253,-0.045171357426617896,1.0125328973038976,1.0092740891284087,0.03153703737395571,0.22413883632260675,0.21721020084479836
9,12,200,0.002500978941205124,0.02,0.000760009407215323,0.01910635808715684,-0.018346348679941518,0.02499044985425337,-0.01880200474696958,82.35452982695423,0.14510215409558516,-0.05602401550639286,1.017732716056077,0.9354631899786594,0.03230322683465913,0.20956858825309316,0.20757589929283313
9,12,250,0.036313514702620765,0.02,0.018711442931722333,0.01820179099733793,0.000509651934384403,0.007777072173413103,-0.005838492852384025,82.33268148753227,0.14446869925682626,-0.05483978906667514,0.9765180528568045,0.9232353387187874,0.03528789572659426,0.21649605411869252,0.2090828482358161
9,12,300,0.03651184150285766,0.02,0.01739628871493326,0.017568516240067424,-0.00017222752513416234,0.010254655105054099,-0.007700892254716263,79.12571499813367,0.14455902493405462,-0.05157770253015805,0.9618630505470999,0.9632535185721272,0.03540294952462555,0.2431290361772862,0.21306292302561053
9,12,350,0.03540575255002688,0.02,-0.005,0.014535617531671994,-0.019535617531671993,0.012726051506419367,-0.00955980275558832,78.15268883444223,0.14464940708530127,-0.05374074102986877,1.0801712054180879,0.9427024173387253,0.03736401424807628,0.23461356021144666,0.23233257796558396
9,12,400,0.009999422203913361,0.02,0.043029732965291334,0.028174144656624975,0.01485558830866636,0.015191276825289719,-0.01141523089088825,76.672906799542,0.14473984574587526,-0.05015853160519132,1.105641180445084,1.0129369446536458,0.030891260915167133,0.25742209854440734,0.21735773348891943
9,12,450,0.006012035784039345,0.02,0.01278600650731554,0.024404853327136464,-0.011618846819820925,0.017650346470872023,-0.013267183184259679,75.5232564462305,0.14483034095110783,-0.050132189600221734,1.121384441928903,1.052241107643137,0.037863411428030264,0.24624826883722575,0.21603618150825465
9,12,500,0.034100886256005804,0.02,-0.005,0.012308876600627794,-0.017308876600627795,0.020103275813895833,-0.015115666147125117,77.90529785824928,0.14492089273635206,-0.0543344820509544,1.0886191845526176,1.069537981394216,0.04100567594050062,0.218765324850258,0.21940191055610866
9,12,550,0.06272177255436613,0.02,0.042051551994393144,0.028566887742912744,0.0134846642514804,0.0028036171601804652,-0.002103450632558568,78.1658836599372,0.14428822920827913,-0.04913052478980432,1.1508443422533134,1.042934841804735,0.03971486451637753,0.2276499682573827,0.2438824263880662
9,12,600,0.025878873651264355,0.02,0.061638436142938735,0.0384930903965972,0.023145345746341535,0.005293618820421898,-0.003972847027177928,75.87506372811949,0.14437844205082812,-0.045967115653593335,1.1794557957680192,1.043110538645254,0.03525013282314061,0.23180816352359293,0.212839054272142
9,12,650,0.0369690386554248,0.02,-0.005,0.012146803294024391,-0.01714680329402439,0.027425375159788587,-0.020640363984081533,78.71553095480033,0.14519288792601912,-0.05474814252093089,1.1220895026768922,1.0579752653678418,0.040928484708174104,0.24288597478108084,0.2467262550486499
9,12,700,0.0005223945098305736,0.02,0.07521439574702193,0.0391899465675732,0.036024449179448734,0.010254985046508182,-0.007701140349308799,75.44279672572392,0.14455903698160427,-0.045240186238901074,1.091978485480659,1.0801043955428684,0.031240396361362405,0.2270323472046073,0.23437757688840272
9,12,750,-0.006259224257335745,0.02,-0.005,0.016834995703710942,-0.021834995703710943,0.03227635328491999,-0.024306268051078717,75.23384276044683,0.14537450160166024,-0.052769510460261154,1.1529483062070802,1.0604352633902177,0.048580419565741606,0.21994328880973343,0.22620710650006054
9,12,800,0.05410241281845999,0.02,0.026103356784714205,0.02111166935082069,0.004991687433893513,0.015191605121072144,-0.011415478056822193,77.142065924168,0.14473985780849458,-0.050321194187664085,1.1351732905047445,1.0435319571117103,0.04395856567294166,0.2399045932434277,0.22967694405255687
