experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,0.021687174411380614,0.02,0.02016613422870317,0.02,0.00016613422870316932,0.0,0.0,69.65020565061964,0.14418699046916783,0.01526188858958382,1.077224155583566,1.0535754556025507,0.047767777481317324,0.333786462413913,0.19455237819923105
6,5,150,0.02164703515418254,0.02,0.020119223620098436,0.02,0.00011922362009843604,0.0,0.0,69.78704444118578,0.14418699046916783,0.018468639929306897,1.067255895085366,1.0715673643595534,0.04100279388388828,0.3372726866556794,0.18575384393050834
6,5,200,0.02321414588270526,0.02,0.020302495592272374,0.02,0.00030249559227237335,0.0,0.0,69.93228723252275,0.14418699046916783,0.021237559087539777,1.1496031213327034,1.0535908551781725,0.03560573624405061,0.3215813686321284,0.18473878428027404
6,5,250,0.023218918835357292,0.02,0.020341827414694036,0.02,0.00034182741469403546,0.0,0.0,69.49447300348896,0.14418699046916783,0.024579216786455384,1.149041798307281,0.9828056346680745,0.03435456692333869,0.33222584972015223,0.16998219656195335
6,5,300,0.027620288686761783,0.02,0.020753832872665745,0.02,0.0007538328726657446,0.0,0.0,67.96609272099107,0.14418699046916783,0.02904748565384846,1.3679861421022752,0.9228962640004628,0.04014118480788364,0.3185189520193502,0.1674674400360077
6,5,350,0.004238496408193807,0.02,0.01767173765839103,0.02,-0.0023282623416089714,0.01272605150642039,-0.009559802755588986,72.58215424328719,0.1446494070853013,0.014003465892499204,1.3363196296281519,0.9348834486777923,0.024777298052631964,0.32099607817908127,0.175657422773391
6,5,400,0.027624036240185793,0.02,0.020751295639920064,0.02,0.0007512956399200639,0.0,0.0,77.58149860486516,0.1441869904691678,-0.005968360519311677,1.3722323299632213,0.8810935197107913,0.009270881603970282,0.3378196634027458,0.17701173674786344
6,5,450,0.007846258421365635,0.02,0.012674578300426953,0.02,-0.007325421699573047,0.017650346470872817,-0.013267183184260345,80.496343233568,0.14483034095110786,-0.025608718061745153,1.4725917906652242,0.9223962319464802,0.031656447438040566,0.2879449638624215,0.177218649746413
6,5,500,0.05816488227909373,0.02,0.014952700033107114,0.02,-0.005047299966892887,0.0003073823959962283,-0.00023054565600100219,87.35289965219897,0.14419807273395832,-0.0467744339752051,1.511496717731538,0.9231447876605677,0.031054781497364816,0.35567278836639465,0.17388514636918725
6,5,550,0.03379062946680306,0.02,0.021353834548004658,0.02,0.0013538345480046572,0.0,0.0,87.7766575507166,0.14418699046916786,-0.05698878716221114,1.671748127408965,0.9440183228338531,0.03578885877066357,0.34519569987300147,0.18837436641654415
6,5,600,0.017808081709713288,0.02,0.021488850864946674,0.02,0.0014888508649466732,0.0052936188204249675,-0.003972847027180149,86.1363481387154,0.14437844205082823,-0.05716813332278562,1.7542825996591824,0.9762985519980786,0.03647892921132825,0.33313369533508236,0.1823891764723627
6,5,650,0.06256919594366206,0.02,0.005049303945589445,0.02,-0.014950696054410555,0.007777402940797742,-0.005838741412616533,87.1897780243112,0.14446871129684832,-0.059087052387433815,1.8458680380255676,0.9834187875214457,0.036311484279533526,0.3102943542415036,0.18431999861636802
6,5,700,0.001151094538283462,0.02,0.02508290027236404,0.02,0.005082900272364039,0.010254985046511593,-0.007701140349311353,88.01047643211835,0.14455903698160444,-0.05856770902194808,1.8638902733671878,0.9546323423975898,0.03354660447711996,0.3274721786604988,0.18241840981486587
6,5,750,0.007017031165349833,0.02,0.02274577142119072,0.02,0.0027457714211907187,0.012726380624012336,-0.009560050385418628,89.84374464003142,0.1446494191403835,-0.06031303055293409,1.9198521156551094,0.8395871184444966,0.0343406425345721,0.3420250982168699,0.16426269608927235
6,5,800,0.039705164983249976,0.02,0.0219324780451422,0.02,0.0019324780451422004,0.0,0.0,89.35475117740128,0.14418699046916783,-0.05910121367245402,1.9795394445907655,0.8498022723372324,0.03742891430250612,0.30958817607216693,0.170970682052494
