experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9294345417469534,0.5893935620595693,nan,0.33637554357481203,0.251457696874862
14,7,150,nan,0.02,nan,nan,nan,0.16707628667890573,-0.1281256122910891,nan,nan,nan,1.8836103607883878,0.6107773139150313,nan,0.33652054659834524,0.23597701719791675
14,7,200,nan,0.02,nan,nan,nan,0.49607609997801166,-0.4019001171179454,nan,nan,nan,1.8556023361550589,0.6050265171987784,nan,0.369620523016637,0.24378699265554618
14,7,250,nan,0.02,nan,nan,nan,0.6951229831110879,-0.5897075600035186,nan,nan,nan,1.8599325037623697,0.6398841202426099,nan,0.3626658973482698,0.26542253113450814
14,7,300,nan,0.02,nan,nan,nan,0.815547555051415,-0.7185421847817633,nan,nan,nan,1.8876940231759431,0.6910302538070346,nan,0.3676282384576592,0.2458190804841752
14,7,350,nan,0.02,nan,nan,nan,0.8884051517077536,-0.8069218585940741,nan,nan,nan,1.904607211151145,0.6476999720132971,nan,0.3547782010249255,0.23528580520361841
14,7,400,nan,0.02,nan,nan,nan,0.932484439721898,-0.8675497119884156,nan,nan,nan,1.900597517553139,0.6627824367828307,nan,0.3561158344183693,0.2513220180216415
14,7,450,nan,0.02,nan,nan,nan,0.9591526764055581,-0.909140005872186,nan,nan,nan,1.9117770109187822,0.6226955285078218,nan,0.36120413363559367,0.25603470683638574
14,7,500,nan,0.02,nan,nan,nan,0.9752871213990325,-0.9376706637875765,nan,nan,nan,1.9255904623619702,0.5948069870452984,nan,0.3564594151542901,0.23854331747195606
14,7,550,nan,0.02,nan,nan,nan,0.9850485585099813,-0.9572425005089001,nan,nan,nan,1.965377858152654,0.5658421129679105,nan,0.3828553473363829,0.2605502885349563
14,7,600,nan,0.02,nan,nan,nan,0.9909542871860867,-0.9706686469995327,nan,nan,nan,1.9525277202739304,0.5569487432283465,nan,0.3413975085203663,0.24447920538269696
14,7,650,nan,0.02,nan,nan,nan,0.9945272888659987,-0.9798788919118832,nan,nan,nan,1.9808970159250823,0.591051819637289,nan,0.3385286233723323,0.25920618151083885
14,7,700,nan,0.02,nan,nan,nan,0.996688976560238,-0.9861970570983469,nan,nan,nan,2.066177436704655,0.5560609377642387,nan,0.3698610578282879,0.2540949716702826
14,7,750,nan,0.02,nan,nan,nan,0.9979968107305094,-0.9905312753198312,nan,nan,nan,2.0667353818179266,0.5712692886800699,nan,0.36618107076849904,0.24190130559772857
14,7,800,nan,0.02,nan,nan,nan,0.9987880583383334,-0.9935045194559126,nan,nan,nan,2.035126683176088,0.5520229807763526,nan,0.3706055977888421,0.2522046248787134
