experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.048238658548378395,0.02,0.051314195518189054,0.0215642754418307,0.029749920076358353,0.0003070491384067964,-0.00023029569360855096,66.56782662512835,0.1441980607164913,0.01813502260009002,1.0939912278895647,1.1320165363041939,0.0449968958246039,0.4084867057635686,0.3191290193715593
8,10,150,0.0042182022257903524,0.02,-0.005,0.022084262701915512,-0.027084262701915513,0.022549754343950894,-0.016960440499188767,60.6082914491184,0.14501148905172534,0.052894841745045995,1.1841477421829938,1.1766680047510312,0.12190780512822763,0.3752307988139554,0.33193434490558354
8,10,200,0.05913683000563538,0.02,0.06736758273351562,0.023454846279419503,0.043912736454096116,0.005293287225046811,-0.003972598000437477,63.828007966470025,0.14437843001832923,0.07687183860281706,1.3706747818683263,1.1938389336809105,0.24825533433239616,0.38777272538489405,0.3050364749541652
8,10,250,0.010788125917030711,0.02,-0.005,0.024978244473094137,-0.029978244473094138,0.02742505094225669,-0.0206401191245541,72.45766531168314,0.1451928758256443,0.09285151698710623,1.4513520772941375,1.2007795077310397,0.2580353727791314,0.3747527984195054,0.3047657426377458
8,10,300,0.06826383478540476,0.02,0.07789093431691874,0.025187855113765478,0.05270307920315326,0.010254655105054553,-0.007700892254716485,69.93954325236427,0.14455902493405462,0.10503323277465774,1.5044109294223444,1.219209537764662,0.17571201799601205,0.36667032324511073,0.30953165951077266
8,10,350,0.01160741744187997,0.02,-0.005,0.02639008931353859,-0.03139008931353859,0.03227603068451026,-0.024306024108100566,74.90129213506428,0.14537448948614973,0.1286616283915667,1.5590830486048701,1.1511444701282956,0.17901578796569934,0.3657862281784859,0.318693240139225
8,10,400,0.07621337239650768,0.02,0.08881696306869591,0.026970358215333008,0.0618466048533629,0.015191276825289833,-0.01141523089088825,71.24061503399066,0.1447398457458753,0.12805708086655573,1.5851755237454708,1.1373860958353248,0.12149160350807932,0.3880428440588322,0.287406426606921
8,10,450,0.013913100366396938,0.02,-0.005,0.02778320055076513,-0.032783200550765126,0.037102814857587076,-0.027958207006833713,78.25753357800048,0.14555633031704143,0.14099533828879657,1.6488839833581428,1.2267063341240871,0.17135334502536076,0.3773703943150531,0.3111446156448161
8,10,500,0.08259433323081614,0.02,0.09494050132625209,0.02845400772109581,0.06648649360515628,0.020103275813895947,-0.015115666147125117,71.96303050183081,0.1449208927363521,0.13033614794910628,1.668311296780959,1.2478155933826938,0.1302722479541375,0.344424014891515,0.29377545673451355
8,10,550,0.015682115359173302,0.02,-0.005,0.028852818293815488,-0.033852818293815486,0.041905524143411074,-0.03159671918477214,78.14839782137187,0.14573839860247415,0.1367258771188716,1.6978696950816934,1.2750066037577397,0.2018932199243521,0.37979053228237436,0.3236441635833401
8,10,600,0.09160950855585526,0.02,0.10676349400739626,0.029406872378558484,0.07735662162883777,0.024990774883384803,-0.018802250066063175,71.61475529879901,0.14510216618839922,0.12641774074788314,1.7276205527573216,1.3007367534459544,0.17008570084576766,0.3942634345103044,0.316129308144391
8,10,650,0.019729861275324456,0.02,-0.004175771117369997,0.030427283450808577,-0.034603054568178575,0.04668427862197166,-0.03522161181366967,77.08414764998075,0.14592069462695806,0.1367610860155603,1.8150074920062262,1.2373013166126785,0.1818369540324683,0.3765449037667144,0.3459333766002328
8,10,700,0.10709373136584699,0.02,0.12360828353224429,0.031870841815023504,0.09173744171722079,0.029853896233707246,-0.02247503449553412,70.92820563868496,0.14528366638528487,0.12926156644408096,1.8448021310027685,1.2220373149858972,0.1443864030201894,0.40362261241311226,0.32059866465906767
8,10,750,0.017196220522370895,0.02,-0.005,0.031765175070432375,-0.03676517507043237,0.051439197774328246,-0.03883293587373737,80.56147793995547,0.14610321867535916,0.14750683955513463,1.865184344738331,1.2520497901622312,0.16815148371663163,0.3761805223215988,0.3087112773670688
8,10,800,0.11165036475259721,0.02,0.13081715521687332,0.032693550363814036,0.09812360485305928,0.03469276145530887,-0.02613407108929433,71.27735159666335,0.14546539361063143,0.12408254774785131,1.946492838338794,1.226052077714519,0.17694644847703525,0.3864046524578683,0.2969737299831541
