experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.009206118604476498,0.02,0.0030332033912576772,0.009978391479392442,-0.006945188088134765,0.0,0.0,80.70234213227344,0.14418699046916786,-0.017211370701847518,0.9164109368673544,1.0297848438063464,0.04362785707364821,0.3590525632783374,0.2878200381709123
8,10,150,0.004709512248866517,0.02,-0.004350892102306214,0.005365665179388087,-0.0097165572816943,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06391956072406867,0.8603963177999968,1.1260007785471133,0.0524661498206866,0.3668092352919948,0.3012221600989533
8,10,200,0.0019684504062692917,0.02,-0.005,0.002415255453596797,-0.007415255453596797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05121696672197204,0.8148854662509806,1.1207185759669218,0.086667274632148,0.3877339402353429,0.3019449762390066
8,10,250,0.0009630570653020673,0.02,-0.005,0.0010572019225844143,-0.006057201922584414,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04104767057698961,0.8904055911813099,1.1483051667669275,0.09927766555167142,0.3656795989755456,0.32203345004958495
8,10,300,0.0003887303540759939,0.02,-0.005,0.0004934032946361099,-0.00549340329463611,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03282704267132112,0.7849776560792376,1.2039946169902636,0.1175910541380349,0.367938616506469,0.3052572335469998
8,10,350,0.00019202583808928546,0.02,-0.005,0.0002139288613246457,-0.005213928861324646,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025980852388439026,0.8998298161834047,1.2576827876705279,0.1277760232616669,0.35152401761539304,0.2758911184888213
8,10,400,7.917597027699918e-05,0.02,-0.005,9.967721481778322e-05,-0.005099677214817784,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02048157778186364,0.8061133596789619,1.3120903547547735,0.14397738186828204,0.35378943364442983,0.3018788924346018
8,10,450,2.4104866247278052e-05,0.02,-0.005,3.281728497091173e-05,-0.005032817284970912,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01604057743160798,0.7291567334561628,1.2533631745094187,0.14439765298144264,0.35623255408620935,0.3248540810254815
8,10,500,4.050539468566766e-06,0.02,-0.005,6.379486021378487e-06,-0.0050063794860213786,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012511080027447058,0.6553529081295973,1.4095022808033144,0.15249521615473544,0.3542955307168853,0.3268760104978536
8,10,550,5.098488845320608e-07,0.02,-0.005,9.034374814688572e-07,-0.005000903437481469,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00974164766478757,0.5635479392786577,1.3582187754236712,0.16322318640846664,0.3397500541950303,0.3084812084854834
8,10,600,8.047786707230888e-08,0.02,-0.005,1.191266947872773e-07,-0.005000119126694787,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00758258221900765,0.6724132826046183,1.3060114005813714,0.1559656379421972,0.34529095521013264,0.3019681635165195
8,10,650,1.9711570751213298e-08,0.02,-0.005,2.6283268215912653e-08,-0.005000026283268216,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00590172248319591,0.7424835041703318,1.296958973333794,0.15717868295199214,0.3658836702337615,0.24506681620646084
8,10,700,7.243300505197296e-09,0.02,-0.005,8.972528658165081e-09,-0.0050000089725286585,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0045934186587531815,0.8038279653583429,1.2180147869048876,0.16653077563185076,0.3298212255558044,0.29456405933544244
8,10,750,1.903949565833599e-09,0.02,-0.005,2.645516713456951e-09,-0.005000002645516714,0.0,0.0,105.7371263440564,0.14418699046916783,-0.003575126763377649,0.7081167118240957,1.250613973009352,0.166867351026694,0.32688550818371837,0.3466160595712221
8,10,800,1.948401667042933e-10,0.02,-0.005,3.73871676650551e-10,-0.005000000373871677,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0027825682835924204,0.5287631235115945,1.2692101481005367,0.1803147881510567,0.3304222821571247,0.29862062000389095
