experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.021151319183639397,0.02,0.021793132105594193,0.021517559607242644,0.00027557249835154923,0.0003070491384064553,-0.0002302956936083289,75.49108612253004,0.1441980607164913,-0.0049056717513855635,1.0027718521637814,1.137128814842607,0.012044774109312931,0.04845319052722614,0.28768500747422326
13,7,150,0.02872303624504789,0.02,-0.0019081288281570519,0.015775910640833536,-0.017684039468990588,0.0028032847347376445,-0.00210320113843121,80.46945743483101,0.14428821718329857,-0.025579960356138496,1.017130406207687,1.244774728720539,0.016787793343077922,0.04514961098804638,0.32141613679428044
13,7,200,0.02228798081134648,0.02,0.02584500259991107,0.022386440017060596,0.0034585625828504746,0.0,0.0,84.35525255153529,0.14418699046916783,-0.04590682728311331,0.9954649206960793,1.3233724028275822,0.02518460482661036,0.05003640606709903,0.28444375491458185
13,7,250,0.02906666675457971,0.02,-0.005,0.016900648035175103,-0.021900648035175104,0.00777707217341333,-0.005838492852384247,85.02080750984453,0.14446869925682626,-0.056394158363101396,0.988709319036812,1.3786826462966892,0.027629872315821726,0.04550426711900761,0.2843866495699693
13,7,300,0.028930577140251507,0.02,-0.005,0.016711832095216192,-0.021711832095216193,0.010254655105053984,-0.007700892254716152,88.17500287759614,0.1445590249340546,-0.05852829156960111,0.9922751813432064,1.3434572408598324,0.02766729996970935,0.05236038062523352,0.2738094106220553
13,7,350,0.029404704092023483,0.02,-0.005,0.017034803953651166,-0.022034803953651167,0.012726051506419367,-0.00955980275558832,90.59106997289052,0.14464940708530125,-0.0601508600245656,0.99589476104625,1.4145189353769747,0.027773291756701905,0.046638410521619315,0.28087952700588403
13,7,400,0.029380549255565297,0.02,-0.005,0.017057892873988355,-0.022057892873988356,0.015191276825289606,-0.01141523089088814,92.68483262249153,0.1447398457458753,-0.06154373706948318,0.9923276684766345,1.395284178807401,0.027750206135217725,0.05095680215261494,0.2784814783904336
13,7,450,0.028721159859068205,0.02,-0.005,0.016725717349878256,-0.021725717349878257,0.017650346470871568,-0.013267183184259457,95.01500659173738,0.1448303409511078,-0.06307946256468523,0.9835426263959632,1.430178978395679,0.027898444538479124,0.04543354580739692,0.2946320122857811
13,7,500,0.02912626877621648,0.02,-0.005,0.017007450483426625,-0.022007450483426626,0.02010327581389538,-0.015115666147124673,97.2967962680225,0.14492089273635206,-0.06459933661448831,0.9917655780340348,1.3478684569186714,0.02819734897893165,0.048596817631865956,0.30369917704257776
13,7,550,0.028841219837970368,0.02,-0.005,0.016788012854571564,-0.021788012854571565,0.022550080186711625,-0.016960686278709503,99.69920137813789,0.14501150113698336,-0.06618478701960133,0.9863990753991612,1.3904673899391033,0.028072726217905148,0.04880404841983874,0.28933160117444545
13,7,600,0.02905047122951668,0.02,-0.005,0.016841587900044565,-0.021841587900044566,0.02499077488338435,-0.018802250066062842,102.2111653059122,0.14510216618839922,-0.0678559242024537,0.9879561905677731,1.3240403749700078,0.028167286479203024,0.04562984856064212,0.2875857458072018
13,7,650,-0.01216444240065148,0.02,-0.005,-0.002458161106517422,-0.002541838893482578,0.20372855379257476,-0.15706156444797315,88.50416585302898,0.1526373408866083,-0.06023747264095545,0.9912421068639033,1.2718778283571512,0.034312628167518025,0.04830142520203865,0.2576209075483293
13,7,700,-0.01125856897782626,0.02,-0.005,-0.001982650849170828,-0.003017349150829172,0.5182509439561273,-0.4217499829244076,61.14249511397469,0.17306962754750374,-0.03129101716363566,0.9988547005161216,1.3406433819340249,0.04906272295133037,0.049169103123484055,0.3031417509352769
13,7,750,-0.011962716494780737,0.02,-0.005,-0.002323709013539845,-0.0026762909864601553,0.7085388982556762,-0.6033244325501101,41.94333459304928,0.1962370138620492,-0.006400765779162765,1.0203064606630483,1.2517293933717293,0.057057962198493316,0.048923378917207244,0.2721282219506717
13,7,800,-0.013365731906191855,0.02,-0.005,-0.003281358314357302,-0.001718641685642698,0.8236642651100933,-0.7278832664675524,28.77284143385234,0.22250562478921512,0.01856545488579114,0.9991738019944963,1.0581234296198607,0.07014314041408307,0.05377629839962416,0.2956771384050514
