experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,23413.25431619691,0.02,34202536.94775731,15466.148726631172,34187070.79903068,0.0,0.0,105.7371263440564,0.14418699046916783,1.1956658581736433e+39,1.3421339112222523,-0.13357613030602916,2.0503040837825002e+41,0.1453848113946057,0.358049905479848
7,6,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3535811131451831,-0.14892973799872414,nan,0.15801135085500914,0.3931506675397042
7,6,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3510996351673168,-0.11174926320621192,nan,0.15947672434419566,0.40695975810828255
7,6,250,nan,0.02,nan,nan,nan,0.20372828834748008,-0.15706135369647833,nan,nan,nan,1.348939666976146,-0.15499060945180837,nan,0.15791098397103354,0.4019481549686781
7,6,300,nan,0.02,nan,nan,nan,0.5182507833602349,-0.42174983835032,nan,nan,nan,1.3447264674090256,-0.20462633340598235,nan,0.15612400092191484,0.39506712778851355
7,6,350,nan,0.02,nan,nan,nan,0.7085388010941867,-0.6033243333732718,nan,nan,nan,1.3555222300178422,-0.14533684945505201,nan,0.1596869745885015,0.3908390255384042
7,6,400,nan,0.02,nan,nan,nan,0.8236642063268026,-0.7278831984329179,nan,nan,nan,1.3329420355944168,-0.1321769953075711,nan,0.15650458560486338,0.3780032092348661
7,6,450,nan,0.02,nan,nan,nan,0.8933157749742028,-0.8133297302433792,nan,nan,nan,1.3325739383532902,-0.1984854892921944,nan,0.15171471091237526,0.40311513202497035
7,6,500,nan,0.02,nan,nan,nan,0.9354553965915265,-0.8719454682315181,nan,nan,nan,1.3217776417399703,-0.20788793743151276,nan,0.16278337577184432,0.3954692202977249
7,6,550,nan,0.02,nan,nan,nan,0.9609501233368873,-0.9121554646713445,nan,nan,nan,1.2981492088903899,-0.26439038618535626,nan,0.16838053806779665,0.4117347977742706
7,6,600,nan,0.02,nan,nan,nan,0.9763745876978444,-0.9397392479552472,nan,nan,nan,1.295798766679094,-0.21801581524908648,nan,0.1697874333729815,0.3916373342823957
7,6,650,nan,0.02,nan,nan,nan,0.98570648221857,-0.9586615351380361,nan,nan,nan,1.3067453704163465,-0.16973340317639024,nan,0.15514982685534265,0.40347112471471847
7,6,700,nan,0.02,nan,nan,nan,0.9913523350214967,-0.9716420950758342,nan,nan,nan,1.2876565231104211,-0.17351900927336358,nan,0.1528325001739197,0.38843052724376853
7,6,750,nan,0.02,nan,nan,nan,0.9947681102214327,-0.9805466706523019,nan,nan,nan,1.292598928975138,-0.11540016499884326,nan,0.15933638803344063,0.40067369428791066
7,6,800,nan,0.02,nan,nan,nan,0.9968346749413719,-0.9866551487593317,nan,nan,nan,1.2572014525765056,-0.13913062014226776,nan,0.15522326915657458,0.3957092746052754
