experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,64.05696945538588,0.14418699046916783,0.014736146265686546,0.8874369728421744,0.9926520201867912,0.45961993183439703,0.22584523551836375,0.23125817054356998
9,4,150,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,65.33430598545317,0.14418699046916783,0.012181473205552908,0.8940211679843756,1.0565847877497874,0.5098916445807214,0.20500665269919727,0.21596929428968611
9,4,200,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,66.051302475332,0.14418699046916783,0.010747480225789563,0.8987010705424899,1.0386540378461775,0.5497715474489658,0.23417619463774755,0.2296229312946959
9,4,250,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,66.26159240406179,0.14418699046916783,0.010326900368334177,0.9641294815088322,1.1113187095269863,0.5828681527054766,0.24154753549148178,0.23300867642954134
9,4,300,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,66.29693250478132,0.14418699046916783,0.010256220166896354,0.9553559886348211,1.0836113834037717,0.6183085934263138,0.205105594253234,0.206022467389577
9,4,350,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,66.30287155629163,0.14418699046916783,0.010244342063876827,0.9630611697649939,1.1011441841998475,0.6573185634776686,0.21634733496708114,0.22791169902880815
9,4,400,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,67.35928137656317,0.14418699046916783,0.008131522423335593,0.9403953497521245,1.1388655482654042,0.6892688124262336,0.2206021025260648,0.2421437929534063
9,4,450,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,67.81795884803165,0.14418699046916783,0.007214167480388878,0.9763202495195149,1.1102336241203212,0.7070154198721429,0.23619625136800693,0.2350501951395477
9,4,500,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,67.98207577323485,0.14418699046916783,0.006885933629981719,0.9592722765826133,1.0911640600461556,0.7201695109260021,0.21532833615808764,0.24749491553130193
9,4,550,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,68.04079756973354,0.14418699046916783,0.0067684900369891785,0.903019687206122,1.1368711334825183,0.7322658406745448,0.2286683563066004,0.2173773355996563
9,4,600,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,68.06180850068647,0.14418699046916783,0.006726468175072232,0.9293106331915268,1.20978880762383,0.7445310022080812,0.2311260862283893,0.22068406944554658
9,4,650,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,68.06932630916664,0.14418699046916783,0.006711432558116097,0.9217055919868905,1.2375050603054003,0.7573723957256052,0.21161471992873057,0.25725147323298836
9,4,700,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,68.07201621588385,0.14418699046916783,0.006706052744679524,0.9386824742668012,1.1800089506919966,0.7709076094471805,0.23250528890192196,0.2227858336096214
9,4,750,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,68.07297867697558,0.14418699046916783,0.006704127822496543,0.9160813193331842,1.1619539847518305,0.7851522249713266,0.2196947669204091,0.24364196109432837
9,4,800,0.0,0.02,0.0,-0.0015189493244988604,0.0015189493244988604,0.0,0.0,68.07332305001597,0.14418699046916783,0.0067034390764219905,0.9152720348304447,1.154601958114723,0.8000864275857261,0.23028046498679094,0.22477400111921159
