experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,inf,0.02,1997068711268.9045,118682181609.08614,1878386529659.8184,0.0,0.0,nan,nan,nan,1.8620453938434074,1.1023791248689316,nan,0.2372066726872604,0.08221032049183466
4,9,150,nan,0.02,nan,nan,nan,0.318064287462146,-0.24957451242019113,nan,nan,nan,1.8769828483882378,1.1023181755174718,nan,0.3167888489928327,0.11322503022803955
4,9,200,nan,0.02,nan,nan,nan,0.5874247565168396,-0.48521323419923545,nan,nan,nan,1.892299268353895,1.1053752916061599,nan,0.3505356350646062,0.13060817656088258
4,9,250,nan,0.02,nan,nan,nan,0.7503894745419417,-0.6468597900395441,nan,nan,nan,1.9012331465665497,1.1096838025822917,nan,0.36778063944776734,0.14283270798947706
4,9,300,nan,0.02,nan,nan,nan,0.8489841176764862,-0.7577482247490798,nan,nan,nan,1.9532790883760884,1.1068897173101928,nan,0.3970526985877029,0.1481468176664506
4,9,350,nan,0.02,nan,nan,nan,0.9086344749601459,-0.8338169345858577,nan,nan,nan,1.9545657284193687,1.108496120126791,nan,0.3971548235414945,0.14930348776816824
4,9,400,nan,0.02,nan,nan,nan,0.9447233030236819,-0.8859995506665078,nan,nan,nan,1.9158285490584326,1.110968358069288,nan,0.38499955862684804,0.15084184754820926
4,9,450,nan,0.02,nan,nan,nan,0.9665572629580044,-0.9217964693583505,nan,nan,nan,1.929152788520707,1.1075871192666533,nan,0.37681295157656525,0.15902732752034282
4,9,500,nan,0.02,nan,nan,nan,0.9797669411879075,-0.9463529114088969,nan,nan,nan,1.924017543089316,1.1072952139380385,nan,0.37825120350328567,0.16400235452586914
4,9,550,nan,0.02,nan,nan,nan,0.9877588766619334,-0.9631984631552057,nan,nan,nan,1.9294123094121949,1.1028511694845848,nan,0.3891361465915837,0.16081315864905654
4,9,600,nan,0.02,nan,nan,nan,0.9925940461118908,-0.9747543967490649,nan,nan,nan,1.9360417307108018,1.0912481184001785,nan,0.404072536245826,0.15171689189845566
4,9,650,nan,0.02,nan,nan,nan,0.9955193529647531,-0.9826816883710177,nan,nan,nan,1.9211975220709832,1.0925380624535104,nan,0.3856604313664056,0.15536189656793994
4,9,700,nan,0.02,nan,nan,nan,0.9972891813589738,-0.9881197563513388,nan,nan,nan,1.9554407098615605,1.0873788470757486,nan,0.39529907775714324,0.1621852087068337
4,9,750,nan,0.02,nan,nan,nan,0.9983599382752697,-0.9918502338925835,nan,nan,nan,1.9350993214759384,1.0858040650822107,nan,0.39520583740917536,0.16487532359191465
4,9,800,nan,0.02,nan,nan,nan,0.9990077527060581,-0.9944093160401573,nan,nan,nan,1.9268068535909233,1.0719736628278933,nan,0.3877583553102434,0.16080360659382253
