experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.019700936970494173,0.02,0.019870952378806317,0.020003299987505305,-0.00013234760869898846,0.0,0.0,68.41321890414721,0.1441869904691678,0.03232764959468621,0.9827244278377489,0.9715011447067887,0.19181312709500653,0.06407453689245915,0.15040131343367574
17,6,150,0.019698088668785033,0.02,0.019899243402140776,0.020003299987505305,-0.00010405658536452936,0.0,0.0,69.0789790093142,0.14418699046916783,0.03751629375465686,0.986832425633083,0.9906408733612913,0.18540345732972,0.06702531344814258,0.14473304973945766
17,6,200,0.020158580501443115,0.02,0.02002630317469478,0.020003299987505305,2.3003187189476332e-05,0.0,0.0,69.6035945111629,0.1441869904691678,0.042036665742846376,1.0071314658797939,1.020400074418766,0.1803143467846502,0.07115934268154941,0.13889019532025623
17,6,250,0.02008779693710855,0.02,0.02003927534978267,0.020003299987505305,3.597536227736495e-05,0.0,0.0,70.136095779757,0.14418699046916783,0.045251851911044964,1.0028196524391146,1.0551786360330624,0.1677418901620063,0.0755905646314611,0.1384550627425317
17,6,300,0.019860238131765535,0.02,0.019946044467927138,0.020003299987505305,-5.7255519578167796e-05,0.0,0.0,70.22821490108177,0.14418699046916783,0.04883773748675831,0.9930056362399312,1.0618991667119344,0.1509057666897039,0.06532831639228913,0.14186916519167256
17,6,350,0.019510037193718677,0.02,0.01980029281787865,0.020003299987505305,-0.00020300716962665458,0.0,0.0,70.93941175995364,0.14418699046916783,0.05100763313259172,0.9726181985067347,1.0391891986071873,0.12944440928785078,0.06863788183369016,0.14062651758179623
17,6,400,0.019552969865086638,0.02,0.01982580001597989,0.020003299987505305,-0.00017749997152541677,0.0,0.0,71.07198535200862,0.1441869904691678,0.05342862823311456,0.9746300238682546,1.043770485440658,0.10115167230766708,0.06843803993841788,0.13619975599107884
17,6,450,0.01913986418691273,0.02,0.01964135295491154,0.020003299987505305,-0.00036194703259376584,0.0,0.0,71.54726575362838,0.1441869904691678,0.05515630095176504,0.9597469706865819,1.0172561189717477,0.07242746739654218,0.07077477895472149,0.12990966673013685
17,6,500,0.019182425332707722,0.02,0.019676289137417147,0.020003299987505305,-0.0003270108500881587,0.0,0.0,71.74119626742613,0.14418699046916783,0.05677204172972829,0.9597155353677644,1.0005936751141278,0.045559780542861486,0.06936737456189854,0.13442145029660357
17,6,550,0.01890227885774265,0.02,0.019544193710462343,0.020003299987505305,-0.0004591062770429623,0.0,0.0,73.35394935741569,0.1441869904691678,0.05475052556274208,0.9423454506421752,0.9817118869168465,0.033346676318593615,0.0714380024120768,0.146515253322317
17,6,600,0.018792340296249457,0.02,0.0195198726653536,0.020003299987505305,-0.00048342732215170617,0.0,0.0,74.90633330676248,0.14418699046916783,0.049641746931748956,0.9379458208926047,0.9744471499003592,0.029742823989691188,0.06864493086609316,0.13146978377422694
17,6,650,0.018270690987325908,0.02,0.01932266041484554,0.020003299987505305,-0.0006806395726597671,0.0,0.0,76.30444280605589,0.1441869904691678,0.042639677545842296,0.9158596495875364,1.023907904015943,0.025273676865253513,0.06726236263002294,0.13300401658631797
17,6,700,0.0182510208881172,0.02,0.01931505767119801,0.020003299987505305,-0.000688242316307295,0.0,0.0,77.03058662892833,0.14418699046916783,0.034739782311493723,0.913485670946086,0.9950912463613298,0.02064044524452906,0.06346879893344548,0.1314704386095282
17,6,750,0.01813742737574543,0.02,0.01926699023964229,0.020003299987505305,-0.0007363097478630155,0.0,0.0,77.39403689092673,0.14418699046916783,0.026582881541713982,0.9057774214425705,0.995309374407977,0.01617312498072998,0.06945078743283939,0.1414371040781151
17,6,800,0.018111767020249317,0.02,0.019227300863944974,0.020003299987505305,-0.0007759991235603315,0.0,0.0,77.10180849339488,0.14418699046916783,0.019110326099314026,0.9039115169515287,1.0220850682185132,0.01232190705598141,0.07512662030888044,0.14855207365826203
