experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.02456883928467471,0.02,0.020000000000000018,0.02177902232070749,-0.0017790223207074726,0.0,0.0,72.040440565713,0.1441869904691678,0.006873586519161489,1.1150482291319932,1.0121314467625249,0.031098587845897353,0.22455319756182932,0.3634092450642332
2,7,150,0.02585557906934797,0.02,0.020000000000000018,0.022311948066454687,-0.0023119480664546693,0.0,0.0,76.22588293807799,0.1441869904691678,-0.006211211921554158,1.1443633050497932,1.022529506179219,0.01928387128831219,0.236629196742036,0.30773390852441274
2,7,200,0.026890505416549967,0.02,0.020000000000000018,0.022672259238833512,-0.0026722592388334944,0.0,0.0,79.16451907469998,0.14418699046916783,-0.022453048420799728,1.1695036963551104,0.9424187707643817,0.022391971626835875,0.2211169525496383,0.36286373670967137
2,7,250,0.029325216544321443,0.02,0.020000000000000018,0.023570505921771585,-0.003570505921771567,0.0,0.0,81.25563640971102,0.14418699046916783,-0.0372142226874852,1.2199077631201423,0.8809540875903991,0.029328377568408025,0.21404873887186976,0.3557918146211461
2,7,300,0.033951244004595434,0.02,0.020000000000000018,0.025473979520714615,-0.005473979520714597,0.0,0.0,84.53752880227475,0.14418699046916783,-0.05196474113500272,1.311592172993184,0.8384974350403865,0.03924866181661373,0.24643819868011244,0.3965669712499667
2,7,350,0.038455351371274905,0.02,0.020000000000000018,0.027253752830319878,-0.00725375283031986,0.0,0.0,85.4711305096164,0.14418699046916783,-0.056732404873954353,1.3694274294140456,0.9020723103889273,0.04420083612103173,0.2627606770571708,0.3802895822064417
2,7,400,0.04345310954845931,0.02,0.020000000000000018,0.029204352432145902,-0.009204352432145884,0.0,0.0,87.09223658568014,0.14418699046916783,-0.05801630504053983,1.4692374034110065,0.9019289604550087,0.04631814299812594,0.2472935135847281,0.3541523348955257
2,7,450,0.0535989721798767,0.02,0.020000000000000018,0.03320736756827643,-0.01320736756827641,0.0,0.0,89.97818149451581,0.14418699046916783,-0.0599067634860555,1.5766946618027333,0.794740922067356,0.049842145904998844,0.22905572974338614,0.3148573416496795
2,7,500,0.056926398177565056,0.02,0.020000000000000018,0.03472552282715413,-0.014725522827154114,0.0,0.0,91.62859545998217,0.14418699046916783,-0.06104625581972889,1.6189002713633907,0.758437517938409,0.05332255927619195,0.19920527600597634,0.3315934620948002
2,7,550,0.06387572121722773,0.02,0.020000000000000018,0.03747550207419924,-0.01747550207419922,0.0,0.0,93.22163506088413,0.1441869904691678,-0.06210336367464728,1.6853356984554124,0.776175725026913,0.056171172022134556,0.22185067714253973,0.30367531267474535
2,7,600,0.06767301044233513,0.02,0.020000000000000018,0.03893924605056724,-0.018939246050567224,0.0,0.0,93.92101909785882,0.14418699046916783,-0.06256596131310897,1.7249217838359268,0.7485402435894847,0.05887373123361237,0.21226791254944127,0.30207271472104874
2,7,650,0.06730251905061856,0.02,0.020000000000000018,0.03880697699262145,-0.018806976992621433,0.0,0.0,94.20224284251297,0.14418699046916783,-0.06274725220590888,1.730337470873061,0.7830103537421589,0.05772186656295703,0.21194584035433994,0.3700808470450648
2,7,700,0.06795328542367193,0.02,0.020000000000000018,0.03899579883362703,-0.01899579883362701,0.0,0.0,93.97608291913059,0.14418699046916783,-0.06257907808243375,1.724786739020502,0.7625630159400094,0.059599703791332025,0.1989139040075364,0.3598900538375495
2,7,750,0.07438369151965454,0.02,0.020000000000000018,0.041863470216485274,-0.021863470216485256,0.0,0.0,95.49433023277417,0.14418699046916783,-0.0636611606675043,1.7704129503612829,0.7341006525065065,0.06698261415807419,0.2226427542999851,0.3394029542098823
2,7,800,0.08418446518936133,0.02,0.020000000000000018,0.04541382379885288,-0.02541382379885286,0.0,0.0,96.30949801696505,0.14418699046916783,-0.0641644069591122,1.8317340778385918,0.6657115174539038,0.07367600411421532,0.22498899589828836,0.309458604968051
