experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,2.710589860634681,0.02,10.063106360335,2.8348997378518286,7.228206622483172,0.0,0.0,105.7371263440564,0.14418699046916783,1.5004102782634478e+18,0.9227087518344805,-0.05407933558439633,3.885643569257939e+19,0.09899053573942203,0.2773183190179458
7,13,150,11.116011016389843,0.02,84.54358870712674,10.947025193647102,73.59656351347964,0.0,0.0,105.7371263440564,0.14418699046916786,2.5020750219842233e+38,0.8957195588960053,-0.13255023619250733,6.479675499308238e+39,0.1548747330585719,0.38563891863940897
7,13,200,7147.20389161227,0.02,5474712.146404514,5588.286766821517,5469123.859637693,0.0,0.0,105.7371263440564,0.1441869904691678,2.384693656462574e+110,0.888300566372547,-0.10374650634705147,6.175690546194079e+111,0.16294886124363717,0.37136568460131286
7,13,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.8898765451035437,-0.10934430843863073,nan,0.16944187853285683,0.40401527432065837
7,13,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.8923304732601968,-0.17365594754265778,nan,0.15584949591965705,0.3950684210070984
7,13,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.8773370307173936,-0.20379689655957772,nan,0.1499960151121191,0.4033823481493192
7,13,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.8578013702002493,-0.20927239797091568,nan,0.15428258522284158,0.39652332524930645
7,13,450,nan,0.02,nan,nan,nan,0.3921480757418408,-0.3115881350379175,nan,nan,nan,0.8666047194283373,-0.16458323913591397,nan,0.15597681469827998,0.388390279625023
7,13,500,nan,0.02,nan,nan,nan,0.6322458979025873,-0.5277541563178665,nan,nan,nan,0.8831917874865844,-0.21442700758391678,nan,0.16035058197345087,0.38856582305623094
7,13,550,nan,0.02,nan,nan,nan,0.7775065370163484,-0.6760425724397796,nan,nan,nan,0.8940784791233557,-0.2208932490276259,nan,0.16944224673295458,0.4208374890630357
7,13,600,nan,0.02,nan,nan,nan,0.86539010499645,-0.777767414418843,nan,nan,nan,0.8906937000368426,-0.18298628785407195,nan,0.16111079569404704,0.417354891159184
7,13,650,nan,0.02,nan,nan,nan,0.9185601968261055,-0.8475499621477094,nan,nan,nan,0.9035804012768643,-0.18883083395445638,nan,0.1582012691120013,0.3966480237831673
7,13,700,nan,0.02,nan,nan,nan,0.950728424973307,-0.8954203139004678,nan,nan,nan,0.9107646023127862,-0.2494323423647959,nan,0.15710278563908064,0.4073946883803185
7,13,750,nan,0.02,nan,nan,nan,0.9701903981714285,-0.9282590486774853,nan,nan,nan,0.9094056627392775,-0.17457149474341377,nan,0.16440964861506105,0.3999653976739797
7,13,800,nan,0.02,nan,nan,nan,0.98196501003476,-0.9507861967403397,nan,nan,nan,0.8991366845639163,-0.13185884241730764,nan,0.16244763021600025,0.3899324663868853
