experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,0.027971414184642683,0.02,0.022237839917250035,0.025235735492948264,-0.002997895575698229,0.0,0.0,70.48348191181746,0.14418699046916783,0.01336250341252445,1.0918294766935386,1.0059084139968295,0.1335960720087127,0.25975651631196744,0.047164999404108496
16,20,150,0.0505446736480877,0.02,0.028781075460298844,0.04467572213342174,-0.015894646673122896,0.0,0.0,86.16750009304579,0.14418699046916783,-0.03295427639868072,1.1154819642629012,1.0138007912770446,0.048050227383126275,0.3056137394950316,0.05198384007347447
16,20,200,0.1405487243495348,0.02,0.05386570568052895,0.11571013787931018,-0.06184443219878123,0.0,0.0,89.34128764202853,0.14418699046916783,-0.058439725323855614,1.1766879051899088,1.0289836128642091,0.050849712722390465,0.2702845909953313,0.05003139626020725
16,20,250,0.801986296248252,0.02,0.20168739981110573,0.5613248377323017,-0.35963743792119596,0.0,0.0,95.5800211149452,0.14418699046916783,-0.06245130687718997,1.347111244595427,1.045714034829968,0.37029222991603566,0.2807322493604086,0.044795682865734696
16,20,300,21.474434901394268,0.02,1.531552718018994,12.820933264122388,-11.289380546103395,0.0,0.0,103.43453764913305,0.14418699046916783,-0.06734876576770192,1.6171349872825074,1.0613347569340197,0.43654990922657255,0.23400580878824803,0.04004604916652736
16,20,350,853.8177373693101,0.02,6.414473402577622,442.40520214693913,-435.9907287443615,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06777700035072673,1.5441041683589063,1.053473876741644,1.8803474235812552,0.2871087478776385,0.04386861155809082
16,20,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9899034988020433,0.9447253181394771,nan,0.2639181281137496,0.03284793541943215
16,20,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9339082989010674,0.9455076173112061,nan,0.28010686202967106,0.05117888628643182
16,20,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9706304912106479,0.9446887515793059,nan,0.30905948281715095,0.04677129094554171
16,20,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0153040634807207,0.9432754474837997,nan,0.28859577985019025,0.04916035516240788
16,20,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9405429721869362,0.9443893324351507,nan,0.30745617963352334,0.045605852132071634
16,20,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9667156788673872,0.936118270376701,nan,0.28669377463228546,0.05117376143430055
16,20,700,nan,0.02,nan,nan,nan,0.2667861917082638,-0.2076392097972921,nan,nan,nan,0.9479683817302438,0.945744517955315,nan,0.28918237770545097,0.05170169531123407
16,20,750,nan,0.02,nan,nan,nan,0.5564011974744812,-0.4564459026421198,nan,nan,nan,0.8941808294632355,0.9380149922319554,nan,0.28155741009264895,0.051139421424334315
16,20,800,nan,0.02,nan,nan,nan,0.7316200330971151,-0.627125596814356,nan,nan,nan,0.885557611518595,0.9339209080278864,nan,0.27460679734562154,0.05060671867694467
