experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.035430901568645985,0.02,0.007473490960125506,0.01787077463545319,-0.010397283675327683,0.0003070491384066827,-0.00023029569360843993,75.53276519533136,0.14419806071649133,-0.014040031061127754,0.9418681274307492,0.9640701081306171,0.01786435083140144,0.26914279358540794,0.05570373044198569
16,15,150,0.01157569501849475,0.02,0.02113646146892445,0.01787077463545319,0.003265686833471261,0.0028032847347376445,-0.00210320113843121,75.36207144764883,0.14428821718329854,-0.019318642394584605,0.9726711452905409,0.9733985802201535,0.02524767339829609,0.28491776898491555,0.04907608726199639
16,15,200,0.0370652550608094,0.02,0.0043346472817178405,0.01787077463545319,-0.013536127353735349,0.005293287225046584,-0.003972598000437366,76.55203469080297,0.14437843001832923,-0.028099099907666236,0.9846525247473051,0.9783045109243464,0.03801069190728604,0.26868851784951286,0.04993469050748139
16,15,250,-0.0018904517140346285,0.02,0.018894850936126417,0.01787077463545319,0.0010240763006732281,0.00777707217341333,-0.005838492852384247,76.24505998208343,0.14446869925682626,-0.03410498832151224,0.9100275324487015,0.9731139065500712,0.023514803221434052,0.27870488093477985,0.05276547952585718
16,15,300,0.017342548681201768,0.02,0.025952302390312765,0.01787077463545319,0.008081527754859576,0.0,0.0,77.07002557187478,0.1441869904691678,-0.041069273366316134,0.9423527558438549,0.9679576043039372,0.04091745574836992,0.27894729342982894,0.04931016632799525
16,15,350,0.039610643762143474,0.02,-0.0003242115661706846,0.01787077463545319,-0.018194986201623874,0.012726051506419936,-0.009559802755588653,78.07485090220749,0.14464940708530133,-0.05122309725189198,1.0184069193033596,0.9749921152208402,0.05997007603504716,0.29141426702157763,0.04728975822263506
16,15,400,0.04014007932832983,0.02,-0.0020472268389823967,0.01787077463545319,-0.019918001474435586,0.015191276825290288,-0.011415230890888695,77.59486754771139,0.14473984574587528,-0.05110497251384742,1.004745786347906,0.9791105254984488,0.06463032382486661,0.29744901641098276,0.047089474601146625
16,15,450,-0.005636545867342256,0.02,0.008294686611902247,0.01787077463545319,-0.009576088023550942,0.01765034647087259,-0.013267183184260234,77.14051933585542,0.14483034095110783,-0.052630304487219434,0.9723765299361558,0.9990301196156456,0.08646644722395798,0.2820707950251862,0.0461429922623832
16,15,500,0.046987561932141035,0.02,0.020022915252144058,0.01787077463545319,0.002152140616690869,0.0003073823959955462,-0.00023054565600044707,77.76468725364815,0.14419807273395827,-0.04912341704086314,0.9772263453664881,1.001874880136394,0.038394233323296535,0.26070606218217607,0.04584552397670157
16,15,550,-0.005403269705797173,0.02,0.018154694470075894,0.01787077463545319,0.0002839198346227048,0.02255008018671242,-0.01696068627871017,77.64815410403178,0.1450115011369834,-0.054453405291912345,0.9626016253144934,0.9815835991300232,0.07134628533978793,0.28922928532346653,0.04949765078314196
16,15,600,-0.0009890319030949105,0.02,0.024651658488896055,0.01787077463545319,0.006780883853442866,0.005293618820423149,-0.003972847027178816,77.59406190184879,0.14437844205082814,-0.05050164516535596,0.9504222964692526,0.981705738423809,0.10272545362135964,0.27771575081326516,0.0477354269651616
16,15,650,-0.006665379496279027,0.02,0.0002985434059912251,0.01787077463545319,-0.017572231229461964,0.02742537515978995,-0.020640363984082533,77.02605899492721,0.14519288792601914,-0.053353762887460694,0.9569629426190325,0.9973108042641421,0.07272525601715388,0.28495844287670574,0.052409653948694006
16,15,700,0.04750730310956277,0.02,-0.0009455108165393744,0.01787077463545319,-0.018816285451992563,0.01025498504651,-0.007701140349310132,78.01665571177935,0.14455903698160436,-0.052568437580526456,1.0310450463071588,0.9922991331428315,0.08589828093956103,0.25919204933788464,0.049172996216635144
16,15,750,0.047626097760122485,0.02,-0.002381561816682365,0.01787077463545319,-0.020252336452135554,0.012726380624011085,-0.00956005038541774,78.68786835855609,0.14464941914038346,-0.05471279176691273,1.0316406052514373,0.99720908800518,0.09709552983272475,0.29812852423594444,0.05122000237101105
16,15,800,-0.010492258477359148,0.02,0.009291091359351356,0.01787077463545319,-0.008579683276101834,0.015191605121073622,-0.011415478056823303,77.28471785345376,0.14473985780849463,-0.0528361052494126,1.0439735914945405,0.9857158698645144,0.10673539718243281,0.28559063299547816,0.05188063610039283
