experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.02027541592994829,0.02,0.020464900184698154,0.02,0.00046490018469815333,0.0,0.0,66.19475015745246,0.14418699046916783,0.061464972991833906,1.0173650174993816,1.0063825976593912,0.3406549781051518,0.26776283750003466,0.11418887666858116
10,9,150,0.020868711776876596,0.02,0.02115024257101239,0.02,0.0011502425710123894,0.0,0.0,67.81166063098331,0.14418699046916783,0.06825402426572173,1.0453413140529637,1.0204777807518954,0.35825705930588625,0.24808350814743632,0.12377253108692364
10,9,200,0.02157962679185904,0.02,0.021910956850188068,0.02,0.0019109568501880676,0.0,0.0,69.1665940243797,0.14418699046916783,0.07431936793401474,1.0588280082768435,1.0237469035712938,0.36270895409107956,0.2647902534823667,0.10384561455120868
10,9,250,0.0233461752747024,0.02,0.025262480944617582,0.02,0.005262480944617582,0.0,0.0,70.5167516348344,0.14418699046916783,0.08142001801906092,1.1680861211502174,1.0380597355501064,0.36555809588954696,0.2486840709480239,0.12639866017595175
10,9,300,0.022167812165730817,0.02,0.02327253837910659,0.02,0.0032725383791065883,0.0,0.0,71.26093487051357,0.14418699046916786,0.0882165992058523,1.1024978451139391,1.0151289450322813,0.3568874112531381,0.27877648890569035,0.12633620137839052
10,9,350,0.024410264738183945,0.02,0.02656418213622036,0.02,0.00656418213622036,0.0,0.0,72.17418291023641,0.14418699046916783,0.09522876038247217,1.215572355788373,0.9826249460771106,0.34812000585597114,0.2604729575794474,0.1177312994098504
10,9,400,0.025926926972819984,0.02,0.029010654854141338,0.02,0.009010654854141337,0.0,0.0,73.73262808976014,0.14418699046916783,0.10249639586436977,1.2844415887262823,0.9648436891894128,0.33627219586804485,0.2666560700619739,0.11477346376270052
10,9,450,0.026335349118162238,0.02,0.02918408773194381,0.02,0.009184087731943808,0.0,0.0,74.52839354474621,0.14418699046916783,0.10991103464180269,1.2981480261609852,0.9378695842006798,0.31002776742493354,0.27608455879419874,0.12815205096345628
10,9,500,0.025472947933426925,0.02,0.02827360559990999,0.02,0.00827360559990999,0.0,0.0,75.27665161821146,0.14418699046916786,0.11818937178933536,1.2731086500974111,0.9441245890527797,0.2774263940950498,0.25379452229078586,0.11676557656874464
10,9,550,0.025034077168783062,0.02,0.02761326671758657,0.02,0.0076132667175865705,0.0,0.0,75.185900158815,0.14418699046916783,0.12610832234597283,1.257530978444594,0.9047179857293777,0.24088168222336329,0.2681872959117786,0.10695093059086253
10,9,600,0.027263743923780757,0.02,0.03086030757105962,0.02,0.01086030757105962,0.0,0.0,75.85559081544311,0.1441869904691678,0.13467504194424146,1.3442353610329854,0.9252052779735472,0.21304940864439084,0.2771124796521773,0.11478592854948114
10,9,650,0.027794812231295575,0.02,0.03163388136592071,0.02,0.011633881365920713,0.0,0.0,77.56492667781941,0.14418699046916783,0.145075605887492,1.381730966902114,0.9405806437182194,0.19078990096926662,0.2672069439513286,0.12268146618753567
10,9,700,0.02979814638462933,0.02,0.034728616415934166,0.02,0.014728616415934166,0.0,0.0,80.28151467263447,0.14418699046916783,0.1530680625318506,1.478021689767043,0.9926266279759295,0.17735387834594626,0.2746512211767012,0.1200643403458362
10,9,750,0.030003675664386827,0.02,0.03472523780021897,0.02,0.014725237800218966,0.0,0.0,82.16369213980418,0.14418699046916783,0.15945096745631834,1.4960918993416898,0.9616940676833747,0.1577597511161709,0.250973342666297,0.1193990005370495
10,9,800,0.029757930850386596,0.02,0.034518375667633716,0.02,0.014518375667633716,0.0,0.0,83.36935018804645,0.14418699046916783,0.163882922334617,1.4594033974447778,0.9817269469449313,0.13865967606090554,0.2849991566846594,0.12160838767576047
