experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,942915628.0716732,0.02,0.020000000000000018,483936439.5420527,-483936439.5220527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0672872622203722,1.868813966758731,0.4702483514720397,0.873801510573177,0.2194282469221066,0.2603208218885717
2,17,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.894167551104385,0.4506343535646157,nan,0.21539880118052349,0.29939697146669586
2,17,200,nan,0.02,0.020000000000000018,nan,nan,0.005293287225045787,-0.0039725980004367,nan,nan,nan,1.8985289014840396,0.43927388275521795,nan,0.2263733275630601,0.3106642565692937
2,17,250,nan,0.02,-0.005,nan,nan,0.3981964037487181,-0.3167319961666917,nan,nan,nan,1.8933799203345079,0.43698950440863044,nan,0.24678205546060608,0.33156484579659073
2,17,300,nan,0.02,-0.005,nan,nan,0.635905173042786,-0.5312828099657456,nan,nan,nan,1.901396766581421,0.42878712045036194,nan,0.25518248534013555,0.32377696433802516
2,17,350,nan,0.02,-0.005,nan,nan,0.779720420677494,-0.6784632047731524,nan,nan,nan,1.8955660048322054,0.41794043309413637,nan,0.2566989393721039,0.32616010199893625
2,17,400,nan,0.02,-0.005,nan,nan,0.8667295180433797,-0.7794279516883172,nan,nan,nan,1.9006089966771524,0.3961788867506359,nan,0.260843304479688,0.3302299156901038
2,17,450,nan,0.02,-0.005,nan,nan,0.9193705498459012,-0.8486890793879849,nan,nan,nan,1.8841668807347516,0.40304983833892993,nan,0.2595129469501275,0.3517880193492493
2,17,500,nan,0.02,-0.005,nan,nan,0.9512186934668067,-0.8962017405573375,nan,nan,nan,1.8713504231565323,0.4047380856171281,nan,0.2583681726175741,0.3515894017746448
2,17,550,nan,0.02,-0.005,nan,nan,0.970487013584522,-0.9287951020339589,nan,nan,nan,1.8597600856020091,0.3970847722948737,nan,0.2562452890947474,0.35945726479120377
2,17,600,nan,0.02,-0.005,nan,nan,0.9821444641592882,-0.9511539256864415,nan,nan,nan,1.8659730010273943,0.42258082947219544,nan,0.2556970916467145,0.3684588249506048
2,17,650,nan,0.02,-0.005,nan,nan,0.9891972924843776,-0.9664919262017119,nan,nan,nan,1.8698830205950083,0.397274823949155,nan,0.25477657396006653,0.3754912349376305
2,17,700,nan,0.02,-0.005,nan,nan,0.9934642964115362,-0.9770136899341394,nan,nan,nan,1.8726906997177541,0.40371189653132294,nan,0.25358480594634264,0.37049326977090985
2,17,750,nan,0.02,-0.005,nan,nan,0.9960458596759668,-0.9842315480852595,nan,nan,nan,1.8689714126389567,0.43478854625434626,nan,0.2498502748775896,0.351552564245322
2,17,800,nan,0.02,-0.005,nan,nan,0.9976077211136468,-0.9891829495436603,nan,nan,nan,1.8671477791843543,0.4272822595541622,nan,0.24530063900024274,0.33457998805056405
