experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.03816243473426723,0.02,0.008628645993539186,0.01941282379617142,-0.010784177802632234,0.00030704913840691006,-0.00023029569360866198,75.16398917461966,0.1441980607164913,-0.01371635113660439,1.0544614483033545,1.0155898601073436,0.021844367363623766,0.2657215657596155,0.05010231182347979
16,9,150,0.04177845767574174,0.02,0.007499963080897398,0.01941282379617142,-0.011912860715274021,0.002803284734737758,-0.00210320113843121,75.88560952835047,0.14428821718329854,-0.01941539940187818,1.1732617675971668,1.006320177888367,0.0335888891931273,0.27787594893635054,0.04717250487772249
16,9,200,0.04335855105471778,0.02,0.005907007824145882,0.01941282379617142,-0.013505815972025537,0.005293287225046584,-0.003972598000437366,76.5540197180982,0.14437843001832923,-0.02476886227176881,1.2024415116203175,1.0100358845105906,0.03265078861207235,0.2878646516048264,0.0485850056842229
16,9,250,0.006735559128566357,0.02,0.021339788656409064,0.01941282379617142,0.0019269648602376448,0.00777707217341333,-0.005838492852384247,76.50864517026034,0.14446869925682623,-0.028776658796187127,1.2443302872903954,1.0261921700073988,0.021660338423813374,0.2620129317624907,0.04814433843833782
16,9,300,0.024631278761380434,0.02,0.028769941656008324,0.01941282379617142,0.009357117859836905,0.0,0.0,78.12257344908832,0.14418699046916783,-0.03447408512933567,1.2199425509713635,1.032927858058552,0.030010416480610393,0.30057581565981123,0.04672332156697496
16,9,350,0.03058502555156713,0.02,0.026922818119505365,0.01941282379617142,0.007509994323333945,0.0,0.0,78.15793916937334,0.14418699046916783,-0.03965177468677441,1.14134129785397,1.0301252839929813,0.033080782243797256,0.28173241875381994,0.04403938438945668
16,9,400,0.022474509300109583,0.02,0.020739418230768525,0.01941282379617142,0.0013265944345971052,0.0,0.0,78.54447857252636,0.14418699046916786,-0.045626672004909136,1.1494567679384684,1.0365301774356959,0.06563407533302887,0.25957945095241564,0.05234595577870484
16,9,450,-0.0016159288952573556,0.02,0.008354029654786821,0.01941282379617142,-0.011058794141384599,0.01765034647087259,-0.013267183184260234,79.42359157770015,0.1448303409511078,-0.05502724028098429,1.2379821108114206,1.0434405115448422,0.04969230979880536,0.27961899355811626,0.04819384990077293
16,9,500,0.06039378725770853,0.02,0.022738577608220734,0.01941282379617142,0.003325753812049314,0.00030738239599565985,-0.00023054565600044707,80.67215551407602,0.1441980727339583,-0.0504309854287433,1.2744586492901193,1.0373948084862565,0.04227207643826179,0.2881685108450206,0.04384306283213804
16,9,550,0.024604199734286465,0.02,0.025948290807984664,0.01941282379617142,0.0065354670118132445,0.0,0.0,80.7616633930602,0.14418699046916783,-0.05215035390187969,1.2482776523065195,1.0245871220450575,0.060243137298488084,0.30373312290894516,0.04981728288819731
16,9,600,0.0003973930853532661,0.02,0.021660635575285303,0.01941282379617142,0.0022478117791138834,0.00529361882042383,-0.0039728470271793714,80.47897841412225,0.14437844205082817,-0.0533821723775755,1.2960320742821347,1.0189963652120417,0.06153154360376282,0.25683804268495763,0.04761412521613431
16,9,650,0.058230015707359244,0.02,0.0017367841754405422,0.01941282379617142,-0.017676039620730877,0.0077774029407954685,-0.005838741412614756,80.89822676385624,0.14446871129684824,-0.05363626310839416,1.3418046823454832,1.017570574894283,0.046851545353917085,0.304214851863582,0.050296956793174696
16,9,700,-0.014321012633330254,0.02,0.03324761505215568,0.01941282379617142,0.013834791255984257,0.01025498504650966,-0.0077011403493100206,80.80511026981696,0.14455903698160433,-0.05221506708657376,1.280826682980624,1.03512947724452,0.04186217752546013,0.29522551707241584,0.04948745471396529
16,9,750,0.059282410748741715,0.02,-0.0012141622361555582,0.01941282379617142,-0.020626986032326978,0.012726380624010518,-0.009560050385417296,83.07526345437486,0.14464941914038346,-0.054915479128420625,1.352771312866816,1.0329258257808718,0.057604912132576284,0.300111171824374,0.051328171978011615
16,9,800,0.05043006682666582,0.02,0.029464561494066288,0.01941282379617142,0.010051737697894868,0.0,0.0,83.61422959559702,0.14418699046916783,-0.05390891194465747,1.3569708390921258,1.0466513925239083,0.05669609243157701,0.283843412437401,0.04365078433708496
