experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.05193178786275205,0.02,0.06386953656441063,0.04180242164313819,0.022067114921272446,0.0,0.0,70.74899802732196,0.14418699046916786,0.07749802071804802,1.2187523353647267,0.8781936505218633,0.3387784969606271,0.34980846536746807,0.2565196019867304
14,6,150,0.4286801783272165,0.02,0.5644615215650142,0.2751417283021367,0.2893197932628775,0.0,0.0,85.04841939978243,0.14418699046916783,0.06682553232788316,1.4699885854988621,0.8490444869107121,0.6852848662566887,0.3485409542485795,0.230648323569327
14,6,200,22145170.721235164,0.02,9249014052.07927,9251130.320137264,9239762921.759132,0.0,0.0,105.7371263440564,0.14418699046916783,-2.168356438923318e+37,2.1782783082252717,0.7721413416495447,1.623543863123398e+38,0.3056378123962413,0.20171738942816572
14,6,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.139454723948895,0.7784545069071395,nan,0.34916332697864894,0.2501236266634983
14,6,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.11206655384216,0.7983916239400328,nan,0.34208640282004354,0.2539024675006232
14,6,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1831623292082534,0.8061207409026876,nan,0.350156753344372,0.24314105754965223
14,6,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.178643048539339,0.8610391806002241,nan,0.34689441614579103,0.254636650797477
14,6,450,nan,0.02,nan,nan,nan,0.32821749140789835,-0.25796990629221195,nan,nan,nan,2.1742219363656754,0.852229089368888,nan,0.3473582433380652,0.2517188270123652
14,6,500,nan,0.02,nan,nan,nan,0.5935675065049048,-0.49097241713016126,nan,nan,nan,2.1406874413721773,0.8269205125237399,nan,0.34036276273182675,0.24499595815274416
14,6,550,nan,0.02,nan,nan,nan,0.75410587555363,-0.6508105502465671,nan,nan,nan,2.154093101080106,0.8728283810262034,nan,0.3280440947444243,0.23069844881554058
14,6,600,nan,0.02,nan,nan,nan,0.8512325628364737,-0.7604584193028214,nan,nan,nan,2.1286109530111488,0.8986592621652592,nan,0.35800722704043364,0.25630441398032716
14,6,650,nan,0.02,nan,nan,nan,0.9099947979235644,-0.8356761095633909,nan,nan,nan,2.1367402311679364,0.9159358889861097,nan,0.3587204206263077,0.2448096849486445
14,6,700,nan,0.02,nan,nan,nan,0.9455463066698164,-0.8872749320195967,nan,nan,nan,2.1015706962696963,0.9082549677340778,nan,0.3542666223940151,0.254746723959831
14,6,750,nan,0.02,nan,nan,nan,0.9670551851571921,-0.9226713722671478,nan,nan,nan,2.107895241932449,0.9009189164376642,nan,0.35943516692221167,0.2583675220051387
14,6,800,nan,0.02,nan,nan,nan,0.9800681871393786,-0.946953088836588,nan,nan,nan,2.0960946616104947,0.8842560495119643,nan,0.3631025786534667,0.24512513297868396
