experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.00766675502887557,0.02,0.00024409996757146502,0.007454603427617159,-0.007210503460045694,0.0,0.0,91.41128500715998,0.14418699046916783,-0.039551687885461664,1.0255651430492574,1.1265992348502618,0.024830614015280927,0.39149128657401655,0.29188179062501685
8,15,150,0.00876477898375181,0.02,0.0021253202826680972,0.007454603427617159,-0.005329283144949062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07101895560645897,1.1597726383978286,1.113097597074586,0.02792787988707318,0.35445395199887225,0.31052567691171623
8,15,200,0.008822078074150861,0.02,0.0021036328995494014,0.007454603427617159,-0.005350970528067758,0.0,0.0,102.3837797828726,0.1441869904691678,-0.06895457760976714,1.1656766763084572,1.198669316355559,0.028533005565253372,0.37840957401308073,0.31652299393930444
8,15,250,0.008405040705880341,0.02,0.001475378211976519,0.007454603427617159,-0.00597922521564064,0.0,0.0,100.28181606249294,0.14418699046916783,-0.0671184317740364,1.1157419266528594,1.1489840339377948,0.029141784092124194,0.3694860748409745,0.2995116395550721
8,15,300,0.022831594676284882,0.02,-0.00012076604998412233,0.007454603427617159,-0.007575369477601282,0.029853572825745345,-0.02247479009470943,98.31484542258752,0.14528365427734452,-0.06050778687188071,1.0688617027721494,1.2015463261299248,0.06994597832499017,0.3488820079576093,0.28681801921617545
8,15,350,0.02260790247954541,0.02,-0.005,0.007454603427617159,-0.012454603427617159,0.03227603068450958,-0.02430602410810001,97.49734430033423,0.14537448948614973,-0.06269477922298188,1.066986497999853,1.1601003376764654,0.1037355306941466,0.36108187259636937,0.3209195138289884
8,15,400,0.02243901539855966,0.02,-0.005,0.007454603427617159,-0.012454603427617159,0.03469243966043155,-0.026133827603302295,97.9994591628655,0.14546538148754595,-0.06357681034402952,1.1002209218063645,1.1569935983595252,0.07388032752358759,0.3737003417775079,0.2926078874328387
8,15,450,-0.006314963737086476,0.02,0.010603272635024252,0.007454603427617159,0.003148669207407093,0.03710281485758594,-0.027958207006832825,97.8159870854018,0.1455563303170414,-0.06329881869814748,1.2186149468929224,1.205111821582714,0.05724648519494676,0.3740291814282228,0.33514677364684153
8,15,500,-0.006582906640861688,0.02,-0.005,0.007454603427617159,-0.012454603427617159,0.0395071713423323,-0.02977916873316877,98.09653516221847,0.14564733601016658,-0.0669679322978038,1.2153206575385032,1.2389618577953554,0.04185153819285825,0.36014391678235086,0.3515578423263263
8,15,550,0.02520971000626093,0.02,0.00686623136254827,0.007454603427617159,-0.0005883720650688897,0.022550080186710487,-0.016960686278708725,98.33541443921608,0.14501150113698336,-0.0642995117568398,1.167712369939586,1.250034069931445,0.03714001662104327,0.3443389878948853,0.2962522367333108
8,15,600,0.025148545799819014,0.02,0.005786777811028987,0.007454603427617159,-0.0016678256165881724,0.024990774883383096,-0.018802250066061954,98.18913936897529,0.14510216618839916,-0.06360017364152858,1.169360216985258,1.2132466066760013,0.053861806104596816,0.39112505590311236,0.29126090114391995
8,15,650,-0.006638784343439278,0.02,0.007096984270492657,0.007454603427617159,-0.00035761915712450264,0.04668427862196995,-0.03522161181366834,98.10821984793542,0.14592069462695798,-0.06649781256576665,1.2760189249976355,1.2211301445420193,0.035063338831989595,0.37598287869346,0.29914883545698245
8,15,700,-0.006798412169659293,0.02,-0.005,0.007454603427617159,-0.012454603427617159,0.049064710169671344,-0.0370289667360052,98.55795969750395,0.14601192813035085,-0.06736899592646085,1.2323849457943385,1.1651759101719075,0.05033497663793025,0.38645816760408824,0.29812550389398174
8,15,750,-0.006700397250646546,0.02,0.004878632210767009,0.007454603427617159,-0.0025759712168501505,0.051439197774326206,-0.03883293587373571,98.61383423186085,0.14610321867535908,-0.06639306089725801,1.3012179455237374,1.0748048087255395,0.0415006928211046,0.3743848372732146,0.2883513463160656
8,15,800,0.02482628376424658,0.02,-0.005,0.007454603427617159,-0.012454603427617159,0.053807756277974135,-0.040633525569575224,98.23124540792358,0.1461945662976467,-0.06449648133317623,1.2330723704879125,1.0650995587619103,0.03721121256426827,0.37882201872554006,0.31075763570514703
