experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.0246955695497252,0.02,0.02639680429454394,0.02,0.00639680429454394,0.0,0.0,59.979063650417245,0.14418699046916783,0.056928101211856784,1.216429083520869,1.0078078850128034,0.24301123302367725,0.3739630823076397,0.2586936970243982
14,18,150,0.026152917597809897,0.02,0.028807721290089905,0.02,0.008807721290089904,0.0,0.0,67.93381853778041,0.14418699046916783,0.06861042157678209,1.2927536786329468,1.0262801298779582,0.37145611429685155,0.36111467979482514,0.24825647538563034
14,18,200,0.02602327136556519,0.02,0.028715463041392164,0.02,0.008715463041392164,0.0,0.0,71.40307348039167,0.14418699046916783,0.07692649426951403,1.2919628520951139,0.9652448700623348,0.3972059627797868,0.35714841297615363,0.2825601526552599
14,18,250,0.02641045684983719,0.02,0.029423286014025996,0.02,0.009423286014025995,0.0,0.0,72.33563792507333,0.14418699046916783,0.08473844408795934,1.3014264302468541,0.9829447043078259,0.39168612519987495,0.3629733689756263,0.2446542461809844
14,18,300,0.027786928665560453,0.02,0.030972631426182895,0.02,0.010972631426182895,0.0,0.0,73.50844243670424,0.14418699046916783,0.09273526769123691,1.3699849729371019,1.0652425051914574,0.3866217795095181,0.36705071680586177,0.25053201051854695
14,18,350,0.028833128300518762,0.02,0.032964741763962024,0.02,0.012964741763962024,0.0,0.0,74.9231660262779,0.14418699046916786,0.10064579200730735,1.4393194440000534,1.0955736935565237,0.379036297444733,0.34038988457544683,0.24060551846768036
14,18,400,0.029081998733853136,0.02,0.032724094420974126,0.02,0.012724094420974125,0.0,0.0,76.02670045763399,0.14418699046916786,0.10856456364596707,1.4494572453070262,1.0051953790160066,0.367526304001848,0.34400526318162805,0.24652366023684133
14,18,450,0.03130024408294479,0.02,0.036030939183998134,0.02,0.016030939183998134,0.0,0.0,76.80767528572191,0.14418699046916786,0.116282440953954,1.5477510510827552,0.9573945222689081,0.3558886910967117,0.3438048068980076,0.25555168587098126
14,18,500,0.03164413194507438,0.02,0.035866724959656926,0.02,0.015866724959656926,0.0,0.0,78.10667643946194,0.14418699046916783,0.12368151378839193,1.555602881685348,0.923477362910146,0.35027570018126114,0.3719500927620857,0.2770340956339816
14,18,550,0.031300516755478035,0.02,0.03547742520937147,0.02,0.015477425209371471,0.0,0.0,79.2137320955439,0.14418699046916783,0.1298548152649803,1.5705566572350813,0.9349807025945236,0.3419935088552848,0.3540081135409458,0.24373139986592696
14,18,600,0.032246543995848684,0.02,0.037213337326358564,0.02,0.017213337326358564,0.0,0.0,80.17652203110667,0.14418699046916783,0.13487444932931444,1.611532209748059,0.983831290395416,0.33244877371728326,0.3612671429896587,0.2733644501707972
14,18,650,0.03235382984885619,0.02,0.037186948909857964,0.02,0.017186948909857964,0.0,0.0,80.78581065853052,0.14418699046916783,0.1386286445573118,1.5943655105014989,1.01472846681952,0.3195472822738784,0.38702950608143266,0.23517324943439658
14,18,700,0.03255521622488497,0.02,0.0376040787133789,0.02,0.017604078713378896,0.0,0.0,81.88230960665233,0.14418699046916783,0.14312002781919564,1.617467894250256,0.9694178528606877,0.3134141282621081,0.3627195472193795,0.23313988212627412
14,18,750,0.03398680553083182,0.02,0.039647677552175686,0.02,0.019647677552175686,0.0,0.0,82.46568005028219,0.14418699046916783,0.1457638303638893,1.6913842989071661,1.0185478859536483,0.29838779607766236,0.35033451722027426,0.24885504764122987
14,18,800,0.037217639700731435,0.02,0.04442156576079048,0.02,0.024421565760790482,0.0,0.0,84.0711919604048,0.14418699046916783,0.15010400616094188,1.8621800350179436,0.9984607183805806,0.29127952824216974,0.34282592095091313,0.2378757955020381
