experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.2052308926887827,0.02,0.18316212763231365,0.2010799231443926,-0.01791779551207895,0.0,0.0,75.86623669673364,0.14418699046916783,-0.050257946431382226,1.0208064754248536,0.8847146731269981,0.02790449312739659,0.05125383040564597,0.29021290182866394
13,4,150,0.42176099854338095,0.02,0.3685401864014408,0.4083175874438744,-0.0397774010424336,0.0,0.0,75.5955481559105,0.14418699046916783,-0.05036456894860516,1.031264370481114,0.8837773042748774,0.029839137104266576,0.04844813019863988,0.2727099360847688
13,4,200,2.002309956001946,0.02,1.6225078197087024,1.8462242058283882,-0.2237163861196858,0.0,0.0,77.88092864416095,0.14418699046916783,-0.05172548530181426,1.077811110717911,0.8900971234383629,0.04003848111570278,0.0532284440918257,0.30384971961204
13,4,250,31.9252027497423,0.02,20.940979850626125,28.358457446493475,-7.41747759586735,0.0,0.0,82.57342468446114,0.14418699046916783,-0.05475827484478139,1.118057360153043,0.8531742869593621,0.06395858685655,0.05075584174336651,0.3033009335796379
13,4,300,1261.5236356101332,0.02,574.674517055839,1090.213451163025,-515.5389341071859,0.0,0.0,89.31448082200116,0.14418699046916783,-0.059413900930849375,1.1509021202484497,0.683197734466372,0.10651841955538156,0.05104971084917703,0.2703606324452372
13,4,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1571184371333771,0.7827687517494502,nan,0.05267539024321345,0.299022779820885
13,4,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1607377722722363,0.776966175327147,nan,0.04858615950195807,0.29850124064319195
13,4,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1547018462880683,0.6995493454071482,nan,0.047536319669832246,0.2983649337678008
13,4,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1647512202386467,0.7202853359128779,nan,0.049751779261263535,0.28340408231943837
13,4,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1654844265848623,0.7556966126714074,nan,0.05290528548816847,0.2903950259720565
13,4,600,nan,0.02,nan,nan,nan,0.3060252347060748,-0.2396601391179899,nan,nan,nan,1.1702365162203379,0.7876092946942589,nan,0.05276315001282018,0.2886911263396431
13,4,650,nan,0.02,nan,nan,nan,0.5801410565568274,-0.4784120417402187,nan,nan,nan,1.1672427061861281,0.7291683531144604,nan,0.04969593364025103,0.30316408730990624
13,4,700,nan,0.02,nan,nan,nan,0.7459827918749247,-0.6421942184038345,nan,nan,nan,1.1762608894587236,0.6568861888442615,nan,0.05011330451036935,0.28440586043151667
13,4,750,nan,0.02,nan,nan,nan,0.8463180479269911,-0.7545476744310132,nan,nan,nan,1.191810211537527,0.6745374393779089,nan,0.04742716767053449,0.29532681280601947
13,4,800,nan,0.02,nan,nan,nan,0.9070214865862894,-0.8316213788987319,nan,nan,nan,1.1900549727931231,0.6835251669756516,nan,0.04990930332058729,0.2916084665081175
