experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,8,100,0.13219575784563292,0.02,0.03884726727735943,0.08115967860751008,-0.04231241133015065,0.0585265174662037,-0.04422411402099735,77.79506382916149,0.1463774085186386,0.06457781375561052,1.1344734293495502,0.9556109239209998,0.42547122681347027,0.3459145469442459,0.3302778850587205
8,8,150,0.15489701811445106,0.02,0.2022522786267229,0.08115967860751008,0.12109260001921282,0.04190520475298229,-0.03159647706455271,74.39517165774896,0.14573838645663648,0.08600926656424694,1.1943670492209248,0.9167677883706028,0.3749130367077465,0.33573083193753334,0.2935389922719955
8,8,200,0.04608290382581516,0.02,0.017151228923136363,0.08115967860751008,-0.06400844968437372,0.06322237025992979,-0.047801740235818735,87.01824365545968,0.14656050384494304,0.09727683197453324,1.2839789745472001,0.9187107157464378,0.6409774092855676,0.3934318951382603,0.3048411032720972
8,8,250,0.18293945426570682,0.02,0.23007780296964264,0.08115967860751008,0.14891812436213256,0.046683960824588436,-0.03522137059974595,77.94239374032185,0.1459206824659278,0.07372148747196881,1.3329298601873862,0.9902715110410218,0.5370679136374024,0.37834569609383734,0.3422718997267152
8,8,300,0.03799722920990037,0.02,0.011588070685779384,0.08115967860751008,-0.0695716079217307,0.06789480122195266,-0.05136597480776528,90.15921241523279,0.14674382819496667,0.01637513613591622,1.3414216098220708,1.1065777124371592,1.0174532610125682,0.4077223985272709,0.3141593473279795
8,8,350,0.2114176256387729,0.02,0.2946133319088782,0.08115967860751008,0.2134536533013681,0.05143888156204457,-0.03883269556271651,74.2960009707549,0.14610320649911737,-0.04661728961758272,1.5107404001838345,1.0129413373235836,1.2695214653655655,0.3676079217720792,0.3057189444002698
8,8,400,0.04987686219974162,0.02,0.016749359285569643,0.08115967860751008,-0.06441031932194044,0.07254392717497296,-0.054916867863957775,87.30815040301904,0.1469273818551826,-0.5038311863512441,1.5318053792769033,0.9316157975175308,5.524015737438205,0.3996557330685981,0.40981719835167046
8,8,450,0.06735023889684731,0.02,0.034615296255558814,0.08115967860751008,-0.04654438235195127,0.09317939529661885,-0.07073188764885563,75.63532564517536,0.14775620642486753,-1.1616663212236666,1.7035416327801631,0.8091135153242025,11.461341186399258,0.380083024702948,0.33951276155793875
8,8,500,0.22927087291727524,0.02,0.2794728356855656,0.08115967860751008,0.1983131570780555,0.11335573380870574,-0.08628225891523522,65.41463749215553,0.14858970643461442,-1.3702481608394197,1.8856084345611124,0.8387982741923304,13.061516233846463,0.36964716786799195,0.3510912937128953
8,8,550,0.23629811841411974,0.02,0.27618894688052875,0.08115967860751008,0.19502926827301867,0.13308315813242633,-0.10157241029102737,62.12268960769283,0.14942790825880992,-1.3844561113248735,1.9834624857892107,1.0671161828091846,13.18784811352467,0.43988943819923,0.3206361737123512
8,8,600,0.23694203902497654,0.02,0.05693116731467773,0.08115967860751008,-0.02422851129283235,0.20173528496413087,-0.155479493048008,63.285487857403915,0.15254196758707056,-0.551153784418458,2.176012729378711,1.1432966126635618,5.337112688808536,0.39510185905304185,0.30286395348811723
8,8,650,0.1245158194432815,0.02,0.22610336948066112,0.08115967860751008,0.14494369087315104,0.2349518239114818,-0.18197497823668451,53.29947267375922,0.15417142305935122,-0.06094428297521453,2.214040070577675,1.1310305775740077,1.0064779619451967,0.3744450861681167,0.28407544261506856
8,8,700,0.2259513085318279,0.02,0.05078239221198144,0.08115967860751008,-0.03037728639552864,0.23686215096581828,-0.18350741466745701,59.150811501503654,0.1542678151378342,0.014979501570275057,2.1742918728883547,1.159141735549379,0.3783504096729905,0.3792992352269253,0.3327984138211167
8,8,750,0.12536458400951436,0.02,0.22726795557774127,0.08115967860751008,0.14610827697023118,0.23876770792910862,-0.18503698032856863,51.999356417592075,0.15436426748321103,0.0420254401822862,2.2563478482339097,1.0861714371504767,0.3854407187384999,0.36907842452699474,0.30487547146902194
8,8,800,0.24561289672168776,0.02,0.032091198810300314,0.08115967860751008,-0.04906847979720977,0.2406685067122818,-0.18656368059793837,62.586457312469015,0.15446078013316225,0.023441876423672556,2.1614256863429566,1.060883542413016,0.3319173604713382,0.4119004853371369,0.2712992911526177
