experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,0.03349905463700786,0.02,-0.00021168293297890717,0.02,-0.020211682932978908,0.02010294915546831,-0.015115419906312377,83.32193354176256,0.14492088065864536,-0.026394484742481895,0.8839441751811258,1.060344942780671,0.017713206473178027,0.2975159994145351,0.3867428500671211
12,20,150,0.034790971254477006,0.02,-0.0010155966848488518,0.02,-0.021015596684848852,0.022549754343950894,-0.016960440499188767,86.86140309079349,0.14501148905172534,-0.05281606937883098,0.9150749713832244,0.9734598032723039,0.026816474184053033,0.31332189862350307,0.38351716984494627
12,20,200,0.002884246173465576,0.02,0.019281828873520146,0.02,-0.0007181711264798545,0.0632223702599291,-0.04780174023581818,84.08956817657482,0.146560503844943,-0.05630151620676313,0.8757863490199373,0.9275187280877515,0.030100537087905117,0.2954809510861591,0.3700883608808161
12,20,250,0.002478272835601485,0.02,0.01878156895514027,0.02,-0.0012184310448597295,0.06556150615479396,-0.04958552833980001,85.36103071003511,0.14665213737409377,-0.05724234980747951,0.8626548977682632,0.9213113980933174,0.030632555668927797,0.30771013503575023,0.37607653919624623
12,20,300,0.0019588730039262607,0.02,0.019274550443784344,0.02,-0.0007254495562156564,0.0678948012219521,-0.051365974807764725,85.96359078793472,0.14674382819496667,-0.057765692634211295,0.881306726523224,0.9156969154236603,0.030960450547896715,0.3301439726704931,0.3750121033655785
12,20,350,-0.0004315463776490739,0.02,0.01839423166624976,0.02,-0.0016057683337502397,0.07022227004596436,-0.053143085899723164,85.62522380130768,0.14683557634338204,-0.0573193886412236,0.8005843380267629,0.9904647449245985,0.031619845385501694,0.29332850631974283,0.37520179508145257
12,20,400,-0.0014521897488214814,0.02,0.017412297332229043,0.02,-0.0025877026677709573,0.07254392717497274,-0.054916867863957664,85.1346162216367,0.1469273818551826,-0.05700266729545434,0.7885718556664365,1.0286384063522176,0.03181584750817709,0.28055895252945395,0.37423147819993574
12,20,450,-0.00194496236457797,0.02,0.018795920645261033,0.02,-0.0012040793547389676,0.07485978712079304,-0.0566873269370457,84.92684101736884,0.1470192447662334,-0.05699116719974687,0.8023745687390927,0.9228388322373785,0.0322412430108995,0.3139470712513349,0.3794829276571941
12,20,500,0.002346078277633236,0.02,0.020445984246632465,0.02,0.0004459842466324644,0.0771698643590048,-0.058454469343881765,84.97647690637591,0.14711116511242206,-0.05681968044866028,0.9951866435250284,0.835901873921294,0.032944944529307935,0.31554199852926545,0.3609999799717628
12,20,550,0.004384807753789961,0.02,0.022400656624739224,0.02,0.002400656624739223,0.07947417332904308,-0.06021830129769967,85.09318271259993,0.1472031429296585,-0.05691087171271269,1.1184033971109542,0.824806829630548,0.03300854123022229,0.30191889282340695,0.3609781427409707
12,20,600,0.004695275840153716,0.02,0.021478467892691144,0.02,0.001478467892691144,0.08177272843428636,-0.06197882900009277,85.3826523434027,0.1472951782538752,-0.05701884906918863,1.0999126441459435,0.8483722923654472,0.032939687001009126,0.2969613742479264,0.36799300589421985
12,20,650,0.005763453761786523,0.02,0.023008939073797974,0.02,0.0030089390737979733,0.08406554404214785,-0.06373605864103682,85.64455248551681,0.147387271121027,-0.05710578999251323,1.204028357921706,0.8859492227909748,0.032697877245550226,0.30655441018181395,0.36007932614990334
12,20,700,0.0065832610050622605,0.02,0.0240179181755642,0.02,0.004017918175564201,0.08635263448416583,-0.06548999639891195,85.4005083996345,0.1474794215670913,-0.05685531507103315,1.2709860029121667,0.9164303945412431,0.03299341719687741,0.3296025967229989,0.3784304432180959
12,20,750,0.008595783008238175,0.02,0.02480658805533209,0.02,0.00480658805533209,0.08863401405609261,-0.06724064844052413,85.39590010426821,0.14757162962806794,-0.05679914295482732,1.3551518689898165,0.7992543686379232,0.03342199944614764,0.2973058530166156,0.348803413805829
12,20,800,0.007176286780614813,0.02,0.022722411891411998,0.02,0.0027224118914119973,0.09090969701798406,-0.06898802092112677,85.51560083072346,0.14766389533997937,-0.05707732841964191,1.2607192488442032,0.8231452290120299,0.03364569601138571,0.31849605274147524,0.36855164416460395
