experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.03689635825677292,0.02,0.03201457809914898,0.020004403979352135,0.012010174119796848,0.000307049138406569,-0.00023029569360843993,84.36809444350902,0.14419806071649133,-0.033031499390884206,1.0090230810159586,0.9934647509430077,0.02219304479302479,0.1259684451481737,0.07029419544617518
3,1,150,0.004785842181114351,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.02254975434395067,-0.016960440499188545,82.97377937925256,0.1450114890517253,-0.05055738761395689,1.0214308122315514,0.9962879633336339,0.02767355129330219,0.124265100214403,0.0676051917284641
3,1,200,0.03658889897265248,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.024990449854253142,-0.01880200474696947,84.13489542166569,0.1451021540955851,-0.05720165427390487,1.015002900949101,1.0056241531876366,0.03081579086356704,0.13385316515165732,0.0696597092777943
3,1,250,0.03977741279156964,0.02,0.02850970669674524,0.020004403979352135,0.008505302717393106,0.007777072173413103,-0.005838492852384025,83.15928705032378,0.14446869925682626,-0.053653449065705815,0.9918284700206885,1.0079018795628736,0.03354415811848216,0.14777945912939255,0.07241001546361137
3,1,300,0.002059331280306739,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.029853572825746483,-0.022474790094710317,81.57156544286653,0.14528365427734452,-0.055961180918548376,1.0175785430662836,1.008746237597585,0.03545870467528138,0.14703723482391043,0.06574290382167874
3,1,350,0.03769936727211356,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.032276030684510376,-0.024306024108100677,83.63058991489454,0.14537448948614975,-0.057061270429149547,1.0282762297415713,1.002508022012929,0.03352868498662402,0.13504879577486692,0.06166885422951613
3,1,400,0.040343655777044525,0.02,0.023984719093586904,0.020004403979352135,0.003980315114234769,0.015191276825289833,-0.01141523089088825,85.4137801792037,0.1447398457458753,-0.05542645727047397,1.0371535327596406,0.9980599424010792,0.03340062480895308,0.13653743137300012,0.06451343410662758
3,1,450,0.002542727087635417,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.037102814857587076,-0.027958207006833713,83.54577685968532,0.14555633031704143,-0.05716892920737128,1.050772434818484,0.99508107099245,0.03420760360669954,0.1247967930785612,0.06626774167311628
3,1,500,0.0013002220649637683,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.03950717134233355,-0.02977916873316966,84.53353255197153,0.1456473360101666,-0.05898478304905339,1.0483325022818657,1.0025158369413205,0.036902985169299206,0.11850207986645694,0.06835361530184215
3,1,550,-0.0009225671396456348,0.02,0.039495540794499906,0.020004403979352135,0.01949113681514777,0.02255008018671231,-0.016960686278710058,83.07655559462312,0.14501150113698338,-0.05388531651008171,1.0475607502969124,1.0035789088998612,0.030913551826942037,0.11458709139393852,0.0652539295370605
3,1,600,0.04006343839195695,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.04429788825203093,-0.03341086475210708,83.83428706123934,0.1458295181295389,-0.0576721389816154,1.0540720951237683,1.000714757048107,0.03462526655267524,0.13733662164820432,0.06932481136345131
3,1,650,-0.00023768156559581072,0.02,0.03459370994228195,0.020004403979352135,0.014589305962929813,0.027425375159789496,-0.0206403639840822,83.93390689346325,0.14519288792601914,-0.055264355054686014,1.0437454031867266,1.0062982881149412,0.031155791480178784,0.13943525423305006,0.06403914224582406
3,1,700,0.0005080594282691152,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.04906471016967396,-0.037028966736007196,83.26905153585635,0.14601192813035094,-0.05774259335106451,1.0439924512525625,1.0191715758429356,0.03674146778580657,0.13720679545710124,0.06683615127814327
3,1,750,0.04533730071608058,0.02,0.03180248722539569,0.020004403979352135,0.011798083246043558,0.0127263806240112,-0.009560050385417851,86.55651200034296,0.14464941914038343,-0.05562067636500432,1.0509987085504862,1.0140605380008665,0.03646872524045099,0.11892484868845933,0.06750983079709717
3,1,800,0.04135410450963792,0.02,-0.005,0.020004403979352135,-0.025004403979352136,0.034692761455310236,-0.02613407108929533,87.49140688674264,0.1454653936106315,-0.05804822834766406,1.032406260974078,1.0182568291794143,0.031716624419403455,0.1186576487726466,0.06768918097952041
