experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,0.024598376296843583,0.02,0.02477212166968923,0.025199408278744936,-0.0004272866090557076,0.00030704913840622793,-0.00023029569360810687,82.01957075610575,0.1441980607164913,-0.03018701477952341,0.9929758926270145,1.0509288194395496,0.01775661762717759,0.04680974912575615,0.2978287311652753
13,14,150,0.011285592022296434,0.02,0.0003123656379995232,0.025199408278744936,-0.024887042640745413,0.022549754343950325,-0.016960440499188323,86.79552932280653,0.14501148905172528,-0.059928514015479134,0.9746457691900506,0.9635391560080228,0.03039398998310391,0.051502416220959836,0.2793077912128624
13,14,200,0.010893363837761462,0.02,0.021319038717330097,0.025199408278744936,-0.00388036956141484,0.024990449854253142,-0.01880200474696947,87.93189263763456,0.1451021540955851,-0.05872602455334623,0.9508029302610275,0.9842242997643305,0.02799200737740212,0.052375994408646445,0.28785184653644375
13,14,250,0.01093741409003263,0.02,0.019164202583359602,0.025199408278744936,-0.0060352056953853345,0.02742505094225612,-0.020640119124553657,90.75981442636645,0.14519287582564427,-0.06064273126443866,0.9485802732626373,0.9168169680157849,0.028046003675374204,0.05265017757789824,0.28103366600163837
13,14,300,0.010957068797839642,0.02,0.017046323396100238,0.025199408278744936,-0.008153084882644698,0.029853572825746254,-0.022474790094710206,92.71503626309796,0.14528365427734452,-0.06196166111637593,0.953103568291891,0.8956571853477315,0.028367943681948705,0.05324277053277258,0.29651078670186887
13,14,350,0.011166341370730021,0.02,0.014956622159115085,0.025199408278744936,-0.010242786119629851,0.03227603068451026,-0.024306024108100566,94.45564250035991,0.14537448948614973,-0.06312647141373418,0.9573139033910943,0.9240603187765797,0.028390623221688976,0.043248782563895416,0.29059864933238955
13,14,400,0.011092616580621589,0.02,0.012664156059406295,0.025199408278744936,-0.012535252219338641,0.034692439660432686,-0.026133827603303184,96.26007579799911,0.14546538148754598,-0.06433744730471279,0.9543320243566153,0.982520498037779,0.028766900610906844,0.0535371625291228,0.2944596483625961
13,14,450,0.010844284898331287,0.02,0.010428755771916709,0.025199408278744936,-0.014770652506828227,0.037102814857587194,-0.027958207006833713,98.08960866405978,0.14555633031704146,-0.0655631175479787,0.9469494950205334,1.0151177646616538,0.02864308581775551,0.04922709128039398,0.2873614692699651
13,14,500,0.01061979043649185,0.02,0.008120904834934661,0.025199408278744936,-0.017078503443810275,0.03950717134233423,-0.029779168733170214,100.09051256635674,0.14564733601016666,-0.06690320150970587,0.941996598302661,1.0040717163830053,0.02883055211356202,0.050608994795002644,0.2965135633121056
13,14,550,0.010609245519973954,0.02,0.006083362395555847,0.025199408278744936,-0.01911604588318909,0.041905524143411414,-0.03159671918477236,101.98683188355712,0.14573839860247415,-0.06817424291890017,0.9428587100055736,1.0513304712353657,0.029032816118875072,0.05115139039781431,0.285982043392925
13,14,600,0.03675496557131421,0.02,-0.005,0.025199408278744936,-0.030199408278744937,0.08177272843428693,-0.061978829000093216,96.90127710958399,0.14729517825387525,-0.0645017869686736,0.9488080274493034,1.0105979259033187,0.031640691838876356,0.05129596859933119,0.27546957724830723
13,14,650,0.036419830047525234,0.02,-0.005,0.025199408278744936,-0.030199408278744937,0.04668427862197234,-0.03522161181367023,101.32774296578211,0.14592069462695806,-0.06637245773261066,0.9401867469464683,1.043549642860645,0.03223457493909074,0.04733362153599554,0.283262565438907
13,14,700,0.008024592348300665,0.02,0.03747860551311755,0.025199408278744936,0.01227919723437261,0.01025498504650966,-0.0077011403493100206,101.95511521848479,0.1445590369816043,-0.06773753158529974,0.9445701949819966,1.053742950897082,0.029191775518800762,0.05215195038349921,0.2912278538800113
13,14,750,0.010807724138157867,0.02,-0.005,0.025199408278744936,-0.030199408278744937,0.051439197774328704,-0.038832935873737595,97.6105044719557,0.14610321867535925,-0.06674711403533758,0.9507727066959908,0.9403977829359228,0.03117034388207273,0.04597954303702331,0.27400805237431164
13,14,800,0.011685405690741606,0.02,-0.005,0.025199408278744936,-0.030199408278744937,0.09090969701798338,-0.06898802092112633,95.47370965562412,0.14766389533997937,-0.06378695704613531,0.9587531439380818,1.008064962170568,0.03183848599640711,0.048818898824646136,0.2933175336612798
