experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.015518870284958004,0.02,0.013615111616702258,0.01674923029539113,-0.0031341186786888707,0.0,0.0,75.00722945944422,0.14418699046916783,0.004227793773180532,0.9199805353619368,1.0851205096318786,0.07464156916471026,0.35623526639600556,0.2501439036530054
14,20,150,0.015315425168051084,0.02,0.013691075141138764,0.01674923029539113,-0.0030581551542523643,0.0,0.0,80.7228017001373,0.14418699046916783,-0.014621323344090591,0.8916329397191807,1.109268615251228,0.011273814645544476,0.3592265825476447,0.2533614626422456
14,20,200,0.016612203212051826,0.02,0.014839559649577616,0.01674923029539113,-0.0019096706458135125,0.0,0.0,83.58513557997159,0.14418699046916786,-0.034884185962626296,0.9625619682928473,1.0867677511525418,0.02106759561647796,0.385838488961432,0.2547022126706462
14,20,250,0.01581989914793212,0.02,0.014132317307795628,0.01674923029539113,-0.002616912987595501,0.0,0.0,83.63527735545628,0.1441869904691678,-0.04896938209422528,0.9277092555185038,1.0665635514642848,0.02986558555523847,0.3980803628000696,0.228153046313568
14,20,300,0.016365786427407283,0.02,0.014870179659930649,0.01674923029539113,-0.0018790506354604795,0.0,0.0,79.92663804084353,0.14418699046916783,-0.05307131982332655,0.967309856839603,1.1103124507103375,0.03379301608857116,0.35424020680860935,0.24361049201666812
14,20,350,0.015550891376065424,0.02,0.013768530352042063,0.01674923029539113,-0.0029806999433490654,0.0,0.0,76.25860536143918,0.14418699046916783,-0.050839070240959475,0.9346506420439331,1.095318917279827,0.034207720132556824,0.3416611365448158,0.2355417110206704
14,20,400,0.016607790673757797,0.02,0.015405809144433347,0.01674923029539113,-0.0013434211509577819,0.0,0.0,75.08096418047114,0.1441869904691678,-0.05005397612031411,0.9738711788125821,1.0701897590567673,0.03595410975285775,0.358110508822923,0.22374971813332187
14,20,450,0.016494100545912174,0.02,0.015316329094492875,0.01674923029539113,-0.0014329012008982532,0.0,0.0,74.2288076883431,0.14418699046916783,-0.04948587179222869,0.9671513052736894,0.9782060911058957,0.03652366170315393,0.35117332548521485,0.2361748507220811
14,20,500,0.017892881101477888,0.02,0.01763955615930457,0.01674923029539113,0.0008903258639134416,0.0,0.0,73.54672892233349,0.14418699046916783,-0.048710251263827255,1.0502009628428934,0.9015813024049455,0.03753377341199992,0.36189134914083027,0.24113480474588406
14,20,550,0.0187131094601171,0.02,0.018184006123870056,0.01674923029539113,0.001434775828478927,0.0,0.0,71.57810878224727,0.14418699046916783,-0.0442838044161554,1.097264174260821,0.9926386408758624,0.03576189543023046,0.3985898132063281,0.2326184726075289
14,20,600,0.018628026094846636,0.02,0.018207820085760718,0.01674923029539113,0.001458589790369589,0.0,0.0,69.28170178987075,0.14418699046916783,-0.03602049189056512,1.1473116803654635,0.9714896837571751,0.03138036579003233,0.38434918976591664,0.2373899046447396
14,20,650,0.022069490875795968,0.02,0.02284175105429931,0.01674923029539113,0.00609252075890818,0.0,0.0,66.33512200032465,0.14418699046916783,-0.022372156970749846,1.320004844078289,0.9276081445719137,0.02686518178042299,0.4087903617062489,0.23030309633984186
14,20,700,0.02366088797854679,0.02,0.02495707429206062,0.01674923029539113,0.008207843996669493,0.0,0.0,61.12936887048719,0.14418699046916783,0.007263160453021418,1.4213480983075546,0.8958005991068979,0.1346330863545746,0.32887866005504635,0.266173025074911
14,20,750,0.024519080210212308,0.02,0.02613516320613063,0.01674923029539113,0.0093859329107395,0.0,0.0,61.15909330054541,0.14418699046916783,0.03669746709692998,1.4384816069711308,0.8283280469469283,0.3622169485660622,0.3205974378156797,0.2477690489980539
14,20,800,0.025734286321656228,0.02,0.02779570848500934,0.01674923029539113,0.011046478189618212,0.0,0.0,68.03157867214205,0.14418699046916783,0.04222733831456777,1.5273967520197902,0.8512580867122238,0.44703906560800166,0.3198526800088722,0.2526005640809673
