experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,0.036899150054440236,0.02,0.027149844689744018,0.020022847545302022,0.007126997144441996,0.02010294915546808,-0.015115419906312044,74.81357228863607,0.14492088065864533,-0.001297256210535228,1.063318819827631,0.8930902190870413,0.028203560728060916,0.31495587856508683,0.3812798736711605
12,11,150,0.0023260133055667495,0.02,0.029368405274134757,0.020022847545302022,0.009345557728832735,0.022549754343950894,-0.016960440499188767,81.57141410948167,0.14501148905172534,-0.026975679847824546,0.9398789299282739,0.8563268835632888,0.01838441222092412,0.31546901242660136,0.36334716838429426
12,11,200,0.0020363001073641614,0.02,0.031198096472702774,0.020022847545302022,0.011175248927400752,0.02499044985425371,-0.018802004746969914,84.70315142475906,0.1451021540955851,-0.0493987740207938,0.9897697515880367,0.8544964526201012,0.027735208474693678,0.293206536421348,0.3719333371235789
12,11,250,0.002495798251761509,0.02,-0.004946310245625085,0.020022847545302022,-0.024969157790927107,0.06556150615479464,-0.049585528339800455,83.26421183086349,0.1466521373740938,-0.05756275807254189,0.968957729948792,0.8689005504578684,0.03571876068576187,0.3094538646878803,0.3852331951474375
12,11,300,0.0365592657405883,0.02,0.020676725069443735,0.020022847545302022,0.0006538775241417133,0.049064393165831006,-0.0370287259739579,84.26317839959117,0.14601191596171725,-0.055304214151889027,0.938480977687756,0.9705366071743149,0.036926493296396475,0.2970947907481025,0.392690597619471
12,11,350,0.001740634320028893,0.02,0.020193372695375134,0.020022847545302022,0.00017052515007311142,0.07022227004596539,-0.05314308589972394,84.03072719065811,0.1468355763433821,-0.056232812373493646,0.928402635709943,0.7840894201727763,0.033019442329185,0.29911271792799443,0.3673885243371456
12,11,400,0.00035703901410884,0.02,0.020295037266331972,0.020022847545302022,0.0002721897210299501,0.0725439271749732,-0.054916867863957886,84.67414420619048,0.14692738185518261,-0.056661702512901264,0.8987446277086373,0.7991597487793782,0.03269163056482576,0.2914972137569006,0.43214200358853644
12,11,450,-0.0002954144768042755,0.02,0.019370679541783398,0.020022847545302022,-0.0006521680035186245,0.07485978712079361,-0.056687326937046034,84.674662736057,0.14701924476623343,-0.05668253629291706,0.8895451997976483,0.901119688920388,0.03272648447801658,0.26779476065797625,0.3875029356865527
12,11,500,0.0008966404506431027,0.02,0.01972449956346134,0.020022847545302022,-0.00029834798184068256,0.07716986435900572,-0.05845446934388243,85.02016094463903,0.1471111651124221,-0.0569896831417354,0.9190746946187737,0.8287892982241346,0.03286442783608234,0.3208917865999372,0.38395084902265086
12,11,550,0.00010093661765470068,0.02,0.017823224366590784,0.020022847545302022,-0.002199623178711238,0.07947417332904354,-0.060218301297700005,85.34685132976458,0.14720314292965855,-0.057179179250471925,0.8770217041638392,0.731292916731342,0.03279476734328652,0.2903937603713719,0.3792653083064052
12,11,600,0.0028511558097174842,0.02,0.019576171290792033,0.020022847545302022,-0.0004466762545099895,0.0817727284342866,-0.061978829000092994,85.89884820735429,0.1472951782538752,-0.057461382803494575,0.9899145639302737,0.7685351224159688,0.032617474167848444,0.3177316637868066,0.410428082975777
12,11,650,0.002134339198423323,0.02,0.018539704998906226,0.020022847545302022,-0.0014831425463957965,0.0840655440421482,-0.06373605864103704,86.14412507829016,0.14738727112102704,-0.05765933261643365,0.9602804686892987,0.8939431819979927,0.03308213912502207,0.3116035074748774,0.38759727549178313
12,11,700,0.0024809832912017623,0.02,0.018671189514434472,0.020022847545302022,-0.0013516580308675502,0.08635263448416607,-0.06548999639891218,86.4198922722904,0.1474794215670913,-0.05794365931869608,0.9954418841263718,0.9938127888164611,0.03341628298600193,0.2986806670700149,0.38256828408832616
12,11,750,0.0027578289435828463,0.02,0.018323963429267343,0.020022847545302022,-0.0016988841160346796,0.08863401405609272,-0.06724064844052424,86.34989016615306,0.14757162962806797,-0.05784133480958507,1.0113142720465464,0.9034274247024406,0.03433107369931757,0.2984295968226888,0.3319725709471413
12,11,800,0.0027713804911543016,0.02,0.01931922481800985,0.020022847545302022,-0.0007036227272921719,0.09090969701798417,-0.06898802092112699,86.32883177361214,0.14766389533997937,-0.05793488544773068,1.053568779404133,0.8150810931242821,0.0352925698205046,0.30053901821741624,0.370649866360918
