experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.004488617002193378,0.02,-0.005,0.019618443562075257,-0.024618443562075258,0.020102949155467856,-0.015115419906311933,81.13365238047693,0.14492088065864533,-0.025208370637338405,1.0110098860540597,0.9858573215457728,0.01888365927792905,0.16054122587006317,0.07233336455433385
3,7,150,0.04015022121961921,0.02,0.03013583648734941,0.02036798462594968,0.00976785186139973,0.002803284734737758,-0.00210320113843121,84.29658073887605,0.14428821718329857,-0.04309527098555606,1.0066789559698812,0.9927503766788565,0.02668523795735945,0.15352620618488283,0.07553026734905449
3,7,200,0.002637644861323024,0.02,-0.005,0.018991023292043475,-0.023991023292043476,0.024990449854253825,-0.018802004746969914,80.69380781851311,0.14510215409558516,-0.05430241694319849,1.0310823218541627,0.9950767378083669,0.03625471763968255,0.14900801305116113,0.07066271478924963
3,7,250,0.040312806215838035,0.02,0.029490157918093063,0.021123219460320867,0.008366938457772196,0.007777072173413558,-0.005838492852384469,81.1817653478217,0.14446869925682626,-0.05220673128829798,1.0471236201883363,0.9860153257826487,0.03359367560090572,0.1364250438617426,0.06659807636751712
3,7,300,0.0012187649060602219,0.02,0.052668977970392605,0.02195239531867054,0.030716582651722064,0.010254655105054895,-0.007700892254716818,78.65748904048588,0.14455902493405465,-0.04943044970914292,1.0661300440934467,0.9864605111379524,0.026835321541910827,0.13402946117663395,0.06973122564319213
3,7,350,0.003419411865726074,0.02,-0.005,0.019063295823159715,-0.024063295823159716,0.032276030684511285,-0.024306024108101343,78.2519832641506,0.14537448948614978,-0.0545117740972709,1.0915480779902675,0.9857221278261951,0.03667285778434156,0.1419775393959567,0.07043644264295897
3,7,400,0.042447845272035975,0.02,0.02300219654241209,0.020395747778434163,0.002606448763977927,0.015191276825290857,-0.011415230890889139,79.90470845351852,0.14473984574587534,-0.05208616494833078,1.1142802902063647,0.9777043124706163,0.03626319574743704,0.15885490859758986,0.07431391087025979
3,7,450,0.002321976635615588,0.02,0.04983788344016382,0.022207961540820366,0.027629921899343456,0.01765034647087293,-0.013267183184260456,78.28846805438128,0.14483034095110783,-0.04966810348449879,1.1292978057300154,0.9801818429806263,0.02981260467245095,0.16322093587609662,0.07339987970289183
3,7,500,0.0020354717105326246,0.02,-0.005,0.01904536835285994,-0.02404536835285994,0.0395071713423348,-0.029779168733170658,79.27338879233025,0.14564733601016666,-0.05536089262090527,1.1322401160644808,0.9758519400299734,0.04030015358479242,0.13832729756394968,0.07233955117563227
3,7,550,0.04409632688407162,0.02,0.02170795077053511,0.020558802550228062,0.0011491482203070495,0.022550080186713787,-0.016960686278711168,81.61843477729725,0.14501150113698347,-0.05322713437880734,1.1452468490468672,0.9704687116363698,0.03861573290330205,0.13476679024699573,0.07125993453204513
3,7,600,0.003318306328227151,0.02,0.04355604550650671,0.022265268338014548,0.021290777168492165,0.024990774883386507,-0.018802250066064508,80.95129614921383,0.14510216618839927,-0.05226136151626284,1.149532594191019,0.9718993705076239,0.03260240834350292,0.1488754022855074,0.07418975064258947
3,7,650,-0.0004267454849600167,0.02,-0.005,0.018898543790185005,-0.023898543790185005,0.046684278621973364,-0.035221611813671005,81.30790016093256,0.14592069462695811,-0.05683076604086427,1.1411604134441742,0.9686377390951699,0.04282389637590169,0.1452643090883023,0.06295279679594941
3,7,700,0.04807989226722496,0.02,0.019732624418530076,0.020606016741232296,-0.0008733923227022197,0.029853896233708953,-0.02247503449553545,82.28110105595692,0.14528366638528492,-0.05389923668640378,1.1579382120439672,0.962685669771947,0.041327455409850875,0.13570800744216147,0.06031971129825096
3,7,750,0.0006513626586955844,0.02,-0.005,0.019839144178002806,-0.024839144178002807,0.05143919777433018,-0.038832935873738816,81.57857209135244,0.14610321867535922,-0.05583365230126282,1.175791794203828,0.9643529011430673,0.03902147115230149,0.13132648404990974,0.06783017948086979
3,7,800,-0.00025628824721727277,0.02,-0.005,0.020122019864258562,-0.025122019864258563,0.03469276145531069,-0.026134071089295774,80.81613227698926,0.1454653936106315,-0.054284198640244315,1.1872704063988762,0.9676785342278783,0.042452189067523426,0.1271317330970838,0.08136376037078545
