experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.02583188370285475,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,78.54694338205168,0.14418699046916783,-0.015173022800566163,1.0919912780341903,1.0563610689851362,0.02119651209411833,0.2657844651986282,0.3455017990527248
2,7,150,0.02639381230776746,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.50701333445143,0.14418699046916783,-0.034566308330399996,1.1156397879785058,1.0219621653532782,0.02664769881726733,0.253325167206147,0.36615563655749644
2,7,200,0.027331333231239544,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,82.00194532848057,0.14418699046916783,-0.04712990408857419,1.149779808572967,1.0364133853968882,0.03407396846203222,0.2472658916571448,0.3307211509432326
2,7,250,0.02860956769359694,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.3858375001262,0.14418699046916783,-0.05261209026556325,1.206584799215568,1.022880514745369,0.04016941755317694,0.252799230521504,0.36382315619721367
2,7,300,0.02964334503984649,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.1257792531535,0.14418699046916783,-0.053860624378261564,1.2718391446502897,0.9497882245511091,0.04081246094107461,0.2592895409961442,0.3958905841723718
2,7,350,0.030601980841219456,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.31585016546119,0.14418699046916786,-0.05419576247169581,1.3080116346519117,0.9508047803713282,0.04201329969280775,0.2402845051370832,0.3986177666167595
2,7,400,0.03087087755086959,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.59103260923034,0.1441869904691678,-0.05439131699469868,1.3097092505827423,0.9584428638629546,0.043975795076796824,0.2362885256574912,0.37562377396557184
2,7,450,0.030028888033223653,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.3689813745433,0.14418699046916783,-0.05425228807570543,1.2876473375244588,0.9406545674520732,0.045381704218616724,0.21805542711767165,0.32096549600990343
2,7,500,0.031075385026603453,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,81.66570097287334,0.14418699046916783,-0.05443308096140022,1.3385870197304663,0.9501767410378826,0.04681629027147513,0.25392991407274984,0.3509650611824585
2,7,550,0.03273451889356971,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,82.3867992713119,0.14418699046916783,-0.054895716299461224,1.3923874818567141,0.9141720720627415,0.04794317655683136,0.26154087870718623,0.3658321377076976
2,7,600,0.031629527125875634,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,82.41526298654362,0.1441869904691678,-0.05494849051850986,1.3646262311929709,0.877662085905482,0.047602669963389785,0.24324661700209307,0.3394099136510434
2,7,650,0.032410906568044635,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,82.44107865585417,0.14418699046916783,-0.05495320374645273,1.3829015778903821,0.8689934693960235,0.0485311485412427,0.2557961680650871,0.3704735709577762
2,7,700,0.032805169861259156,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,82.90010832125061,0.14418699046916783,-0.05526462703745924,1.4214505945970266,0.8889161381005668,0.04813768926614811,0.23345150506340717,0.34639381805831565
2,7,750,0.0338898425015694,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,83.49286801062905,0.14418699046916786,-0.05565678660526482,1.4540697742405282,0.8712688474073201,0.05009197796852499,0.2613551548187983,0.3311623980309745
2,7,800,0.03514668782464352,0.02,0.020000000000000018,0.023128730612992497,-0.0031287306129924794,0.0,0.0,83.69683530347922,0.14418699046916783,-0.055778405505319165,1.4811577287880273,0.9563517788470673,0.05143449050613218,0.2636000507782633,0.3255533054790819
