experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.03685779080908239,0.02,0.041712471175067156,0.021295665672497188,0.020416805502569968,0.00030704913840622793,-0.00023029569360810687,73.02329716713211,0.1441980607164913,-0.0020697341300856395,1.0160681551099406,1.082966863023419,0.03002117148649532,0.19005909463770335,0.08665729929624036
11,14,150,0.01572768946939324,0.02,0.030607490660117254,0.020834059932959843,0.00977343072715741,0.0028032847347373036,-0.002103201138430988,72.30230443176194,0.14428821718329854,-0.0013943093675086637,0.9893432120562751,1.0791910476236528,0.03327742287102376,0.1985389748646106,0.09319831431423534
11,14,200,0.00878520851683039,0.02,0.03732109632679492,0.019840001363474982,0.01748109496331994,0.005293287225046356,-0.003972598000437255,74.30651601801884,0.1443784300183292,-0.009204696111081202,0.9570989859367361,1.0985818472627946,0.020115810381086452,0.18373482423468707,0.08733789989241768
11,14,250,0.03596896863556376,0.02,0.034781310371115204,0.019250562451005565,0.015530747920109639,0.007777072173413103,-0.005838492852384025,76.33147489598758,0.14446869925682626,-0.01719641565279482,1.0140973219845593,1.1005306707516838,0.02682531442739066,0.17358577759909752,0.09261894953651191
11,14,300,0.03723745823521394,0.02,0.036300727791534815,0.02053694079601094,0.015763786995523874,0.010254655105054099,-0.007700892254716263,72.96599963450994,0.1445590249340546,-0.011522087229744333,1.0182753448364914,1.0764978079383762,0.027055808240870817,0.1977234722640183,0.088117478758787
11,14,350,0.006684586855836345,0.02,0.062109401001531284,0.023599026011278716,0.03851037499025257,0.012726051506419709,-0.009559802755588542,66.3435301215605,0.14464940708530122,0.007648095024685046,1.0615631859089725,1.0659575218709783,0.03696836118534271,0.19797225679140965,0.08935480914558865
11,14,400,0.007304733602002639,0.02,0.05939230461727485,0.023362866912769852,0.036029437704504994,0.015191276825289606,-0.01141523089088814,68.75051563342828,0.14473984574587528,0.007128235756793017,1.0574753414465152,1.078502164454942,0.043618160574628966,0.1989852811160427,0.093117967854842
11,14,450,0.011639327275216407,0.02,-0.005,0.023484064656544033,-0.028484064656544034,0.037102814857587305,-0.027958207006833824,71.50793935300585,0.14555633031704143,0.0039186127133929325,1.1500591681001162,1.0459842443557115,0.04103256915491788,0.20857844738007533,0.09907642699392624
11,14,500,0.045056580472039004,0.02,0.04555240273611605,0.024517348520577603,0.021035054215538446,0.020103275813896516,-0.015115666147125673,71.82432088910265,0.14492089273635209,0.009679426820664042,1.1521338571958124,1.0370386667539337,0.03710549513911781,0.21481643928763733,0.09505790330411518
11,14,550,0.014638053521461677,0.02,0.07252858311059485,0.028095513644493426,0.04443306946610142,0.022550080186712534,-0.01696068627871017,65.5204800906798,0.1450115011369834,0.026572767265141888,1.1843781048386612,1.0197743591937212,0.05444835131475362,0.19190147142432576,0.09109382558540245
11,14,600,0.017519020227196012,0.02,-0.005,0.028023177339684915,-0.03302317733968491,0.04429788825203036,-0.03341086475210675,67.02308589343325,0.1458295181295389,0.03272846671250324,1.2056694619265198,0.9850517408189843,0.07167234375781013,0.20366937859858136,0.08850317386574467
11,14,650,0.0508628122957297,0.02,0.050201623441205045,0.027481883791406304,0.022719739649798742,0.027425375159789156,-0.020640363984081866,68.39121820452128,0.14519288792601912,0.04191325582339141,1.1719446527264008,0.996172888224,0.09994025003289958,0.2039261495782822,0.08554765125051478
11,14,700,0.017189892446891175,0.02,0.07478268810799715,0.029684927157582756,0.0450977609504144,0.029853896233706906,-0.022475034495533786,61.119187418291595,0.1452836663852848,0.06423069998607565,1.2175618526149834,1.0109840668364178,0.12616876754053835,0.20214469371833532,0.08951323727307427
11,14,750,0.017968350531784888,0.02,-0.005,0.029459729523368807,-0.03445972952336881,0.051439197774328024,-0.03883293587373715,64.88605662983278,0.1461032186753592,0.06926159916660245,1.2581327258098878,1.0235132087621834,0.1746204673443146,0.19986268188542358,0.08846186079043256
11,14,800,0.06344291407311484,0.02,0.07090619359983141,0.03281460092847449,0.03809159267135692,0.03469276145530864,-0.02613407108929411,68.35984348713566,0.1454653936106314,0.07026277754970014,1.3239732440450374,1.0278962153554776,0.1901337037852634,0.20390023460248138,0.09114360601513237
