experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.04005187196590161,0.02,0.02959541906748009,0.01999999942540953,0.009595419642070557,0.02010294915546808,-0.015115419906312044,70.07493546422175,0.14492088065864533,0.011983720503161559,1.258235185269269,0.9696287503433668,0.04467198520620356,0.2774354546678577,0.39126115311987975
12,9,150,0.010680671440524111,0.02,0.00576887570586293,0.01999999942540953,-0.014231123719546601,0.04190520475298137,-0.03159647706455204,72.52687933130696,0.14573838645663645,0.0011289249479292777,1.2773059613537308,1.0879253970600031,0.018215163260886482,0.319761102532149,0.35383986599922407
12,9,200,0.04324583802805879,0.02,0.031058734192490167,0.01999999942540953,0.011058734767080636,0.02499044985425337,-0.01880200474696958,73.26338274945444,0.14510215409558513,-0.0048245286253255516,1.397383825854674,1.0901737791625685,0.01838625381670264,0.28044925702956547,0.4058291503623483
12,9,250,0.013964905818826718,0.02,0.007536952876875169,0.01999999942540953,-0.012463046548534362,0.046683960824588214,-0.03522137059974573,70.61050566505376,0.1459206824659278,-0.004636270911545936,1.4809485554950585,1.279864237101896,0.017199925330824886,0.2961612457765097,0.3653007572088427
12,9,300,0.044614064993997914,0.02,0.03158085560136947,0.01999999942540953,0.011580856175959942,0.029853572825746598,-0.02247479009471054,74.29131668960343,0.14528365427734455,-0.011180090821179496,1.3893868131794678,1.2992320607558292,0.018866117047195465,0.30559428549074014,0.3854124831963707
12,9,350,0.014229892262052438,0.02,0.006403400354531241,0.01999999942540953,-0.01359659907087829,0.05143888156204514,-0.038832695562716846,75.81831530555613,0.14610320649911737,-0.023898248676643495,1.4927460125289658,1.238234969750967,0.021338405083398,0.3397015343961032,0.38410739152191825
12,9,400,0.04746575884685336,0.02,0.032750180587256095,0.01999999942540953,0.012750181161846563,0.034692439660433026,-0.026133827603303406,78.02830674167119,0.145465381487546,-0.03110330193099487,1.4811245456733564,1.173825185020837,0.02455749958919984,0.31345307749682644,0.3694710808650442
12,9,450,0.01184983444000066,0.02,0.0038536901651247124,0.01999999942540953,-0.01614630926028482,0.05617008585050678,-0.04243050274286109,78.54027059921837,0.14628595884142762,-0.04094112068788361,1.4723644244535095,1.214109825590133,0.028787320998299653,0.3188847635251631,0.38451652268032366
12,9,500,0.04699882723546672,0.02,0.0014274638055609135,0.01999999942540953,-0.018572535619848618,0.05852683131575327,-0.044224352984055804,81.8694551551846,0.14637742071773244,-0.05109303969800093,1.5109547914142585,1.2568783699249007,0.03002072523905137,0.28462330098854227,0.3741687934389321
12,9,550,0.050797366397096935,0.02,0.030059325331980302,0.01999999942540953,0.01005932590657077,0.060877691982155736,-0.046014842739461215,82.1738446823814,0.14646893977843747,-0.05245211299491587,1.6079199760869525,1.3825358986481253,0.033430058629305745,0.31110483645654596,0.4010534704661916
12,9,600,0.016318540215766748,0.02,0.0026099389593901012,0.01999999942540953,-0.01739006046601943,0.08177272843428693,-0.061978829000093216,81.03169361029121,0.14729517825387523,-0.05459705761656854,1.6741637059910637,1.3955455368961687,0.03357083404887272,0.32001129499859754,0.3498988954628605
12,9,650,0.017103208500648004,0.02,0.0025903567066092315,0.01999999942540953,-0.0174096427188003,0.08406554404214842,-0.06373605864103726,81.4698874573002,0.147387271121027,-0.055364775705216106,1.730506846442289,1.4423736250819297,0.034240086404341556,0.31100604251638814,0.39888163250898034
12,9,700,0.015160880090213491,0.02,0.001457597530435839,0.01999999942540953,-0.018542401894973692,0.08635263448416594,-0.06548999639891195,81.61650203276537,0.14747942156709132,-0.05520923734894324,1.675729066037572,1.454662335640649,0.03455070511336127,0.29804214675710683,0.3786073975126244
12,9,750,0.019095452679530965,0.02,0.0031410818849471056,0.01999999942540953,-0.016858917540462426,0.08863401405609272,-0.06724064844052424,81.20231116221375,0.147571629628068,-0.054280374500176524,1.83861372800805,1.6457507540443652,0.0343430793943796,0.3500653165036038,0.3912484696034476
12,9,800,0.05666760377994363,0.02,0.03256821746952254,0.01999999942540953,0.012568218044113011,0.07254423635168097,-0.05491710415361528,82.44241933170312,0.1469273941001112,-0.052219978340402734,1.8717996754882122,1.7145671162213452,0.03495334779693021,0.3027663155450944,0.3973777683520197
