experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,19.033580987103146,0.02,171.6140866099117,16.645843730758205,154.9682428791535,0.0,0.0,105.7371263440564,0.1441869904691678,562299201.5449653,1.0992628459578209,-0.09802601877051709,16110860740.052818,0.10409697775488791,0.40311564935210786
7,9,150,286809189.66916376,0.02,855867679284416.2,199344269.37109852,855867479940146.9,0.0,0.0,nan,0.14418699046916786,nan,1.093274588786295,-0.21340518463287186,nan,0.15630713187225095,0.40213962166512074
7,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1041010513884797,-0.17160854660449945,nan,0.1610811239957228,0.4013394784848978
7,9,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1014887912931168,-0.17009614785980717,nan,0.16563260148780418,0.41350295277840854
7,9,300,nan,0.02,nan,nan,nan,0.20571658064189433,-0.1586404617385735,nan,nan,nan,1.0660272545785623,-0.20834648273077422,nan,0.15959315148824094,0.40177452189667856
7,9,350,nan,0.02,nan,nan,nan,0.5194537122615976,-0.42283309569604455,nan,nan,nan,1.0747737553872467,-0.24125635301057866,nan,0.16116680679995646,0.38612261213489535
7,9,400,nan,0.02,nan,nan,nan,0.7092665803778464,-0.6040674405235023,nan,nan,nan,1.0480035121037636,-0.27543786263510245,nan,0.16052519354183342,0.4130046779695694
7,9,450,nan,0.02,nan,nan,nan,0.8241045172089538,-0.7283929648692155,nan,nan,nan,1.0286898878817634,-0.31680659033166136,nan,0.16596696023817284,0.3978722588614366
7,9,500,nan,0.02,nan,nan,nan,0.8935821657293309,-0.8136794265415442,nan,nan,nan,1.0197195141363042,-0.27317777579627045,nan,0.16698406314100672,0.4171975320108589
7,9,550,nan,0.02,nan,nan,nan,0.9356165646146084,-0.8721853575067684,nan,nan,nan,1.0138118292131044,-0.2648585608254744,nan,0.15724912609687447,0.3902812002581538
7,9,600,nan,0.02,nan,nan,nan,0.9610476309686805,-0.912320027077873,nan,nan,nan,1.023020690067888,-0.23500911130671412,nan,0.1623813264903914,0.3989341460662875
7,9,650,nan,0.02,nan,nan,nan,0.9764335804066715,-0.9398521366436396,nan,nan,nan,1.0457872246932929,-0.2581521605617707,nan,0.16380806307267845,0.42276974578272813
7,9,700,nan,0.02,nan,nan,nan,0.9857421731653273,-0.9587389760082555,nan,nan,nan,1.0565756766787149,-0.22480189035299797,nan,0.1629897773449057,0.40754448349142
7,9,750,nan,0.02,nan,nan,nan,0.9913739282608267,-0.9716952189845778,nan,nan,nan,1.0430163441501346,-0.21484782722517176,nan,0.15393435431221125,0.3925741533741656
7,9,800,nan,0.02,nan,nan,nan,0.9947811742622366,-0.9805831132913401,nan,nan,nan,1.038387500412403,-0.25210678476865905,nan,0.1647690456635541,0.402020992465951
