experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.599366830367189,0.9204884480691357,nan,0.33748637666039183,0.2333214781627491
14,2,150,nan,0.02,nan,nan,nan,0.060877378916288874,-0.046014604224060784,nan,nan,nan,1.5480136740312667,0.9542952926302737,nan,0.3550721147072459,0.24781656622983386
14,2,200,nan,0.02,nan,nan,nan,0.4318251164582492,-0.34557252566607555,nan,nan,nan,1.548400678022968,0.9591364161657489,nan,0.36144326123716036,0.2561602185281363
14,2,250,nan,0.02,nan,nan,nan,0.6562507482620776,-0.5510672164800439,nan,nan,nan,1.6106099838968222,0.9846508449487116,nan,0.36007994126477905,0.2490450810715046
14,2,300,nan,0.02,nan,nan,nan,0.7920296171245687,-0.6920351726918192,nan,nan,nan,1.6109442724635812,0.9662520265888499,nan,0.35885055081186523,0.2541798474326076
14,2,350,nan,0.02,nan,nan,nan,0.8741766565754476,-0.7887382291056463,nan,nan,nan,1.6005987127253802,0.9471615398994867,nan,0.3548580648321612,0.2500062190236728
14,2,400,nan,0.02,nan,nan,nan,0.923876113840616,-0.8550758661905387,nan,nan,nan,1.682035957592572,0.9434456350120793,nan,0.3410545182956472,0.25042812888660143
14,2,450,nan,0.02,nan,nan,nan,0.9539445870194856,-0.9005830327393891,nan,nan,nan,1.6744015611334804,0.9684321961946672,nan,0.35444855175147527,0.2515603058354946
14,2,500,nan,0.02,nan,nan,nan,0.9721361957222638,-0.9318006385858962,nan,nan,nan,1.6546287631045333,0.9681179017074408,nan,0.3710545122025951,0.24541045077655518
14,2,550,nan,0.02,nan,nan,nan,0.9831422293584368,-0.9532157032601986,nan,nan,nan,1.6711996453741487,0.9792954746855852,nan,0.36694819872341566,0.24611100831484906
14,2,600,nan,0.02,nan,nan,nan,0.9898009464834412,-0.967906291553851,nan,nan,nan,1.6552739767798672,0.9521052430944845,nan,0.3452912037127262,0.2565033025922603
14,2,650,nan,0.02,nan,nan,nan,0.9938295107434215,-0.9779839349182704,nan,nan,nan,1.6823636056764337,0.9474032570173267,nan,0.3625951321241206,0.24485053754144065
14,2,700,nan,0.02,nan,nan,nan,0.996266816562563,-0.9848971295262977,nan,nan,nan,1.7019472216173002,1.029845395065144,nan,0.3532838586902505,0.2505349224578499
14,2,750,nan,0.02,nan,nan,nan,0.9977414013706133,-0.9896395338722578,nan,nan,nan,1.7188666053468322,1.0266987063141932,nan,0.3719987633138487,0.24462694159569157
14,2,800,nan,0.02,nan,nan,nan,0.9986335341259924,-0.9928927909054773,nan,nan,nan,1.684282859166467,1.0348696222738045,nan,0.363381154210818,0.2301843131477666
