experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.0053509883397314904,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,82.92737008300989,0.14492088065864533,-0.03344165001323407,1.0054657402446883,0.9908995329502585,0.021366529960191036,0.12293192715130696,0.06064720341649042
3,20,150,0.004701224510184643,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,84.26468560121853,0.14501148905172534,-0.05286452185357274,1.0127803596139078,0.9985044544191025,0.03236357327927001,0.12758480978139655,0.06828609441143843
3,20,200,0.035046521592526435,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,84.33789566271639,0.14510215409558513,-0.057287373465534246,0.9969412797437761,1.0021910147807194,0.03212876890778064,0.13707295694575866,0.06222428854151408
3,20,250,0.03858738256871889,0.02,0.027347442090903007,0.02,0.0073474420909030065,0.007777072173413558,-0.005838492852384469,83.89668531345076,0.14446869925682626,-0.054223120861375596,1.0067357905926928,0.9959389977172329,0.03474902739916983,0.14167701599152593,0.06864547825609964
3,20,300,0.003098738102531797,0.02,-0.005,0.02,-0.025,0.029853572825746823,-0.02247479009471065,82.43231445135112,0.14528365427734458,-0.05653286527070661,1.0205075625947957,0.9846623691876928,0.035946867859545074,0.13671890090396893,0.06585194646740135
3,20,350,0.0026790494619148265,0.02,0.02572972996001055,0.02,0.00572972996001055,0.032276030684510716,-0.0243060241081009,83.47357330675963,0.14537448948614973,-0.05546156037332835,1.0239531308838214,0.9916218798148597,0.032060980389121516,0.1388421740353281,0.07048647893268477
3,20,400,-0.0008445092630515933,0.02,0.04604777423777984,0.02,0.026047774237779837,0.015191276825290402,-0.011415230890888695,83.06156522084648,0.14473984574587534,-0.05290040143240503,1.0532356776957315,0.9853083477105271,0.033485087894474505,0.13191509048691263,0.06438470907766197
3,20,450,0.003439992855414473,0.02,-0.005,0.02,-0.025,0.037102814857587416,-0.027958207006834046,83.5284144160328,0.14555633031704146,-0.05809210578705554,1.0550968679620645,0.9826167361986572,0.03745035836773739,0.13617590960131976,0.06061630856466576
3,20,500,0.039473782030667405,0.02,0.005453449003330224,0.02,-0.014546550996669776,0.03950717134233412,-0.029779168733170103,85.16476885207166,0.14564733601016666,-0.056366407153902266,1.0755033557543705,0.98849285017893,0.03660201760614162,0.13420083571734415,0.067124362660276
3,20,550,0.04214910515568818,0.02,0.022094992321760154,0.02,0.0020949923217601536,0.022550080186712874,-0.01696068627871039,87.0080211602696,0.14501150113698344,-0.057141125432042306,1.1091220715720336,0.9904926103141825,0.037962620344085,0.15015239613401032,0.07372734799616133
3,20,600,0.041370416593659184,0.02,-0.005,0.02,-0.025,0.0442978882520315,-0.03341086475210753,84.29982238066957,0.14582951812953895,-0.05679778654013193,1.1273804229906654,0.9835396001688811,0.03416984026006297,0.14394282580312784,0.07389066908102186
3,20,650,0.043100269693811505,0.02,-0.005,0.02,-0.025,0.02742537515979029,-0.020640363984082866,85.20098754909763,0.14519288792601917,-0.058377841799608386,1.1296386186386809,0.9806083072169742,0.03706644195219081,0.1391161940686085,0.06349749307116456
3,20,700,0.004388369698026832,0.02,-0.005,0.02,-0.025,0.04906471016967475,-0.03702896673600786,82.85733206594124,0.14601192813035097,-0.0572045836899806,1.1588532500359852,0.9872790782190235,0.03717942943533794,0.1335930269349272,0.0696154631094022
3,20,750,0.04809151579497002,0.02,0.03479685826010215,0.02,0.014796858260102148,0.012726380624011996,-0.009560050385418406,86.13321185594356,0.1446494191403835,-0.054951849123336484,1.1711980872980625,0.9884728303429076,0.038438445909325956,0.14674590527586182,0.07063215550232121
3,20,800,0.04266244286322451,0.02,-0.005,0.02,-0.025,0.05380775627797846,-0.040633525569578444,84.8905422058535,0.14619456629764688,-0.05832152812681844,1.1780375003180066,0.9820190405508737,0.03627739543924033,0.14895968907774956,0.06762148001132846
