experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.008791089451565988,0.02,-0.0023155157881000754,0.008956328413148546,-0.011271844201248622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06496790587605333,0.9784570871319409,1.0077637778968112,0.034502008807975715,0.1795119987886309,0.08666974531539372
11,5,150,0.00916253081290373,0.02,-0.0016301822058923943,0.008956328413148546,-0.01058651061904094,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06047690590756936,1.022233140312237,0.9736594747170922,0.05942546666662605,0.21000049862495082,0.09041220939174735
11,5,200,0.009693548984517951,0.02,-0.00028113625546444254,0.008956328413148546,-0.009237464668612989,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06143539384644989,1.0789158024249845,0.9461944065139081,0.06296450508994327,0.1913677509757972,0.09076831136826582
11,5,250,0.010368282801563223,0.02,0.000682259925441242,0.008956328413148546,-0.008274068487707304,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06345049017288026,1.1561013915714176,0.9545699673245772,0.0519107894818456,0.21761955719271542,0.09448071555770862
11,5,300,0.009768123875215024,0.02,-0.00021759452426750592,0.008956328413148546,-0.009173922937416052,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06520881334790447,1.0921317092337963,0.9364986199207312,0.04685017457379163,0.1917924391262262,0.08197036287194613
11,5,350,0.010006376094491674,0.02,-4.660417634816394e-05,0.008956328413148546,-0.00900293258949671,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06574734350912627,1.115763697986749,0.9513972819265192,0.04648391283148849,0.18209358859311803,0.08723951480230326
11,5,400,0.009333920810367208,0.02,-0.001330910619023129,0.008956328413148546,-0.010287239032171675,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06457906650418266,1.0473097872921524,0.9827204369450985,0.04856071217801505,0.2067791023382173,0.08271832263796579
11,5,450,0.009646477574282684,0.02,-0.0007651568818686227,0.008956328413148546,-0.009721485295017169,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06244960869762596,1.0751093854184464,0.9494880914189102,0.05546075818680166,0.18229323191649371,0.08813814259186525
11,5,500,0.009070604219664062,0.02,-0.0018220557979021779,0.008956328413148546,-0.010778384211050724,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06162921008295979,1.013547970502142,0.9298899157371575,0.05736913665244301,0.18576840498253536,0.09503496749227636
11,5,550,0.009202598731452837,0.02,-0.0015082788457526641,0.008956328413148546,-0.01046460725890121,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0597306097587057,1.032221443962184,0.9335815490163197,0.06552179157315448,0.18370115621832048,0.09497502504593063
11,5,600,0.009546851134319736,0.02,-0.0009358079204478953,0.008956328413148546,-0.009892136333596441,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05887468045295859,1.0581035158213796,0.9518921843455649,0.06686536676452774,0.19843036900792432,0.0890396560416503
11,5,650,0.009972514219337895,0.02,-0.00010250684902957108,0.008956328413148546,-0.009058835262178117,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060986391520169526,1.110070783528623,1.0032250574235257,0.062329081807824045,0.19768763859294458,0.09941065223637532
11,5,700,0.010255751229347432,0.02,0.0004291602644439507,0.008956328413148546,-0.008527168148704595,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0641456695893634,1.13896757054817,0.9916544104300083,0.0512649549300187,0.19250301514213375,0.0854601903638562
11,5,750,0.010066284790949098,0.02,0.00019057697608082513,0.008956328413148546,-0.008765751437067721,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06704030589104891,1.1233041582832841,0.9973410067250769,0.04319042031476316,0.20473060824249617,0.09174009730772584
11,5,800,0.010182531563038295,0.02,0.0004524927609934615,0.008956328413148546,-0.008503835652155085,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0683630151091172,1.1340856917431825,1.0126958135062158,0.03817458854394704,0.20342449866461848,0.08989768667279047
