experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.019333288185077218,0.02,0.01829934834762259,0.02000098595575038,-0.00170163760812779,0.0,0.0,76.87406047792082,0.1441869904691678,-0.018610630821259085,0.9636430102913204,0.9644391399869714,0.013012058990253367,0.20184155451094637,0.09585846495348689
11,4,150,0.020255244210999414,0.02,0.02033836552763324,0.02000098595575038,0.0003373795718828593,0.0,0.0,74.60887707529847,0.14418699046916783,-0.021591223070409792,1.0072632969558917,0.9782284797553267,0.013136102278943879,0.1938779343968284,0.09043982431816248
11,4,200,0.01046218020070702,0.02,0.037961261182001715,0.02000098595575038,0.017960275226251335,0.005293287225047038,-0.003972598000437699,71.8774850357737,0.14437843001832926,-0.017802038560817197,0.9894098299514135,0.9772520597427441,0.020478592159540916,0.21238308296191846,0.09333045675482558
11,4,250,0.03501816491915199,0.02,-0.005,0.02000098595575038,-0.02500098595575038,0.007777072173413444,-0.005838492852384358,74.21015802303346,0.14446869925682623,-0.023475487513061062,0.9823580419421909,0.9518155823149574,0.022590317359111878,0.17923290602042963,0.08642320801367394
11,4,300,0.03572433728567249,0.02,0.03478393133705615,0.02000098595575038,0.01478294538130577,0.010254655105054439,-0.007700892254716485,73.408597876468,0.14455902493405462,-0.02113615781012872,0.978053893806287,0.9688219809881177,0.03349287680467609,0.18966706757335444,0.09437571748296035
11,4,350,0.001652797608190116,0.02,0.05809686876079456,0.02000098595575038,0.03809588280504418,0.012726051506420276,-0.009559802755588986,68.85822312357247,0.1446494070853013,-0.012397526555130094,1.03377851888403,0.9813005572632095,0.03616220313876164,0.18052941933898403,0.09082906985049673
11,4,400,0.006152917664521435,0.02,-0.005,0.02000098595575038,-0.02500098595575038,0.03469243966043314,-0.026133827603303517,70.55431461622082,0.14546538148754598,-0.013963592325075762,1.0880902591978947,1.0014873195754321,0.031436084801491064,0.21431101090162682,0.08808189570847431
11,4,450,0.038234148160105653,0.02,0.03731501142757354,0.02000098595575038,0.01731402547182316,0.017650346470872137,-0.01326718318425979,72.3779489584814,0.14483034095110783,-0.009858390714130338,1.1005035094790447,0.9956996318530223,0.04695207949318847,0.19541123240817643,0.0870452170720183
11,4,500,0.0030836997568623975,0.02,0.05053156571968498,0.02000098595575038,0.0305305797639346,0.020103275813896516,-0.015115666147125673,69.56886041023523,0.14492089273635209,-0.0023535512414080664,1.0417393966038757,1.0092086055137612,0.036627050829955356,0.2027476921694943,0.09473470557485437
11,4,550,0.038528089134951454,0.02,-0.005,0.02000098595575038,-0.02500098595575038,0.022550080186712763,-0.01696068627871039,73.01192736577354,0.1450115011369834,-0.006715792216086422,1.0545114437394698,1.03105877224613,0.0326424025352913,0.19390196761026007,0.08969542461621527
11,4,600,0.04093863564924757,0.02,0.048117693116770166,0.02000098595575038,0.028116707161019786,0.005293618820423603,-0.003972847027179149,69.5140544993843,0.1443784420508282,0.004539525004716703,1.0266417068866953,0.9932530026518689,0.044039525285284556,0.2068545174710137,0.08328634471479776
11,4,650,0.0027177682517821582,0.02,-0.005,0.02000098595575038,-0.02500098595575038,0.027425375159790065,-0.020640363984082533,65.41195140471368,0.14519288792601917,0.021107816192721944,1.0786281241451707,1.0033493446529778,0.048169635467321135,0.20337888181961167,0.0832185358230604
11,4,700,0.038036182180302865,0.02,-0.005,0.02000098595575038,-0.02500098595575038,0.02985389623370804,-0.022475034495534563,71.32883401600503,0.1452836663852849,0.018957394188429868,1.0578816987794768,0.9991145780277103,0.0704873128768378,0.19895022060303916,0.08587642577189346
11,4,750,0.040366605881988704,0.02,0.04273629260216971,0.02000098595575038,0.02273530664641933,0.012726380624011085,-0.00956005038541774,69.7374784572295,0.14464941914038346,0.028046034429940858,1.0152670735817555,0.9620525679942272,0.06932877780041062,0.20618523741853795,0.0853358708980333
11,4,800,0.040909050810211074,0.02,0.04263516564013092,0.02000098595575038,0.022634179684380543,0.015191605121073735,-0.011415478056823414,69.17793687929937,0.14473985780849463,0.03440249927490614,1.016305216208509,0.9723405319793699,0.08729973979203812,0.18567580378327253,0.0828012268391746
